Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79970, 84918, 127377000, 10.1903, 3680, 5520000, 0.441679, 1.19633, 0.0226528, 0.956007
6, 80016, 84918, 127377000, 10.1903, 3646, 5469000, 0.437596, 1.20488, 0.0220346, 0.95642
10, 80738, 84918, 127377000, 10.1903, 3003, 4504500, 0.360416, 1.20357, 0.0237489, 0.964139
14, 80453, 84918, 127377000, 10.1903, 3274, 4911000, 0.392945, 1.19001, 0.0231319, 0.960897
18, 80302, 84918, 127377000, 10.1903, 3433, 5149500, 0.412026, 1.20018, 0.023024, 0.959002
22, 80261, 84918, 127377000, 10.1903, 3440, 5160000, 0.412871, 1.2121, 0.0229298, 0.958901
26, 80678, 84918, 127377000, 10.1903, 2940, 4410000, 0.352865, 1.20869, 0.0242941, 0.96484
30, 83149, 84918, 127377000, 10.1903, 202, 303000, 0.0244047, 1.21203, 0.075574, 0.997577
34, 79792, 84918, 127377000, 10.1903, 3925, 5887500, 0.471077, 1.197, 0.0216734, 0.953116
38, 80110, 84918, 127377000, 10.1903, 3589, 5383500, 0.430746, 1.20933, 0.0218377, 0.95712
42, 79733, 84918, 127377000, 10.1903, 3987, 5980500, 0.478519, 1.19728, 0.0223319, 0.952377
46, 80007, 84918, 127377000, 10.1903, 3750, 5625000, 0.450078, 1.21125, 0.0220937, 0.955228
50, 80068, 84918, 127377000, 10.1903, 3540, 5310000, 0.424877, 1.19706, 0.0228872, 0.95766
