Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81181, 84918, 127377000, 10.1903, 3107, 4660500, 1.11208, 0.635018, 0.0164271, 0.963138
7, 81269, 84918, 127377000, 10.1903, 3012, 4518000, 1.09205, 0.931724, 0.00865477, 0.964262
11, 81038, 84918, 127377000, 10.1903, 3256, 4884000, 1.16524, 0.666591, 0.0154497, 0.961373
15, 81006, 84918, 127377000, 10.1903, 3281, 4921500, 1.17328, 0.612924, 0.0150699, 0.961073
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81403, 84918, 127377000, 10.1903, 2902, 4353000, 1.03806, 0.628603, 0.0176179, 0.965577
27, 81299, 84918, 127377000, 10.1903, 3006, 4509000, 1.07497, 0.653615, 0.017419, 0.964344
31, 81036, 84918, 127377000, 10.1903, 3213, 4819500, 1.14987, 0.638251, 0.0158058, 0.961863
35, 80917, 84918, 127377000, 10.1903, 3329, 4993500, 1.1905, 0.600187, 0.0148616, 0.960485
39, 81039, 84918, 127377000, 10.1903, 3243, 4864500, 1.15979, 0.602938, 0.0152715, 0.961522
43, 81284, 84918, 127377000, 10.1903, 2986, 4479000, 1.06812, 0.612648, 0.0163443, 0.964566
47, 80800, 84918, 127377000, 10.1903, 3447, 5170500, 1.23282, 0.620528, 0.0151813, 0.959085
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81145, 84918, 127377000, 10.1903, 3145, 4717500, 1.12494, 0.683679, 0.0159483, 0.962688
59, 80743, 84918, 127377000, 10.1903, 3560, 5340000, 1.27348, 0.544127, 0.0145125, 0.957771
63, 82742, 84918, 127377000, 10.1903, 1842, 2763000, 0.658747, 0.607816, 0.024643, 0.978223
67, 81221, 84918, 127377000, 10.1903, 3055, 4582500, 1.09273, 0.630224, 0.0160513, 0.96375
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81264, 84918, 127377000, 10.1903, 3036, 4554000, 1.08591, 0.629223, 0.0175747, 0.963986
79, 82912, 84918, 127377000, 10.1903, 1672, 2508000, 0.598434, 0.526113, 0.0248867, 0.980233
