Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59534, 84918, 127377000, 10.1903, 24476, 36714000, 2.93727, 0.974683, 0.00331387, 0.708654
8, 59567, 84918, 127377000, 10.1903, 24447, 36670500, 2.93378, 0.976548, 0.00332263, 0.709013
12, 59560, 84918, 127377000, 10.1903, 24476, 36714000, 2.93726, 0.973982, 0.00333388, 0.708744
16, 59561, 84918, 127377000, 10.1903, 24483, 36724500, 2.93809, 0.970874, 0.00327862, 0.708688
20, 59575, 84918, 127377000, 10.1903, 24443, 36664500, 2.93328, 0.977872, 0.00324597, 0.709074
24, 59591, 84918, 127377000, 10.1903, 24416, 36624000, 2.93005, 0.976157, 0.00327111, 0.709358
28, 59539, 84918, 127377000, 10.1903, 24488, 36732000, 2.93867, 0.969096, 0.00328588, 0.70857
32, 60031, 84918, 127377000, 10.1903, 24053, 36079500, 2.88649, 0.996547, 0.00326156, 0.713941
36, 59553, 84918, 127377000, 10.1903, 24482, 36723000, 2.93811, 0.97623, 0.00332129, 0.708669
40, 59554, 84918, 127377000, 10.1903, 24461, 36691500, 2.93544, 0.974873, 0.003271, 0.70885
44, 59512, 84918, 127377000, 10.1903, 24479, 36718500, 2.93775, 0.97312, 0.00330968, 0.708552
48, 59969, 84918, 127377000, 10.1903, 24078, 36117000, 2.8895, 0.985989, 0.00328081, 0.713517
