Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72206, 84918, 127377000, 10.1903, 12243, 18364500, 1.4692, 0.592326, 0.00593693, 0.855025
8, 72309, 84918, 127377000, 10.1903, 12161, 18241500, 1.45947, 0.60393, 0.0059494, 0.856032
12, 72288, 84918, 127377000, 10.1903, 12187, 18280500, 1.46259, 0.601187, 0.00600271, 0.855732
16, 72298, 84918, 127377000, 10.1903, 12154, 18231000, 1.4586, 0.599995, 0.0059834, 0.856084
20, 72271, 84918, 127377000, 10.1903, 12159, 18238500, 1.45912, 0.600584, 0.00597398, 0.855987
24, 72276, 84918, 127377000, 10.1903, 12154, 18231000, 1.4586, 0.60149, 0.00598351, 0.856046
28, 72214, 84918, 127377000, 10.1903, 12243, 18364500, 1.4692, 0.600914, 0.00599088, 0.855039
32, 72284, 84918, 127377000, 10.1903, 12154, 18231000, 1.45861, 0.60623, 0.00599197, 0.85606
36, 72238, 84918, 127377000, 10.1903, 12243, 18364500, 1.46919, 0.595347, 0.00602012, 0.85508
40, 72243, 84918, 127377000, 10.1903, 12225, 18337500, 1.46703, 0.59866, 0.00601464, 0.855271
44, 72277, 84918, 127377000, 10.1903, 12180, 18270000, 1.46174, 0.606247, 0.00593791, 0.855785
48, 72286, 84918, 127377000, 10.1903, 12173, 18259500, 1.46079, 0.598494, 0.00596068, 0.855871
52, 72321, 84918, 127377000, 10.1903, 12152, 18228000, 1.45841, 0.604531, 0.00599452, 0.856143
56, 72221, 84918, 127377000, 10.1903, 12233, 18349500, 1.4681, 0.6002, 0.00597016, 0.855152
60, 72219, 84918, 127377000, 10.1903, 12226, 18339000, 1.46726, 0.600031, 0.00599927, 0.855219
64, 72224, 84918, 127377000, 10.1903, 12214, 18321000, 1.46585, 0.595984, 0.00599673, 0.855349
68, 72338, 84918, 127377000, 10.1903, 12154, 18231000, 1.45861, 0.603145, 0.00597402, 0.856152
72, 72291, 84918, 127377000, 10.1903, 12154, 18231000, 1.4586, 0.599845, 0.00602079, 0.856072
76, 72280, 84918, 127377000, 10.1903, 12154, 18231000, 1.45859, 0.604618, 0.00595423, 0.856053
80, 72275, 84918, 127377000, 10.1903, 12203, 18304500, 1.46453, 0.597242, 0.00595369, 0.855548
84, 72301, 84918, 127377000, 10.1903, 12154, 18231000, 1.45853, 0.604236, 0.0059394, 0.856089
88, 72322, 84918, 127377000, 10.1903, 12154, 18231000, 1.45859, 0.606272, 0.00593064, 0.856125
92, 72250, 84918, 127377000, 10.1903, 12225, 18337500, 1.46717, 0.597324, 0.00593709, 0.855283
96, 72847, 84918, 127377000, 10.1903, 11976, 17964000, 1.43724, 0.665618, 0.00588722, 0.858812
