Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71740, 84918, 127377000, 10.1903, 12461, 18691500, 1.49687, 0.648719, 0.0147819, 0.852009
7, 72307, 84918, 127377000, 10.1903, 12456, 18684000, 1.49739, 0.539173, 0.0151089, 0.853049
11, 71724, 84918, 127377000, 10.1903, 12596, 18894000, 1.51419, 0.557241, 0.0150289, 0.850617
15, 71749, 84918, 127377000, 10.1903, 12566, 18849000, 1.51073, 0.562851, 0.0150551, 0.850964
19, 71797, 84918, 127377000, 10.1903, 12446, 18669000, 1.49508, 0.545573, 0.0150341, 0.852261
23, 72388, 84918, 127377000, 10.1903, 11933, 17899500, 1.43464, 0.683422, 0.00686232, 0.858481
27, 71971, 84918, 127377000, 10.1903, 12668, 19002000, 1.52169, 0.508249, 0.0148894, 0.850329
31, 72026, 84918, 127377000, 10.1903, 12522, 18783000, 1.50529, 0.564995, 0.014841, 0.851895
35, 71734, 84918, 127377000, 10.1903, 12534, 18801000, 1.50682, 0.51813, 0.015217, 0.85126
39, 71920, 84918, 127377000, 10.1903, 12519, 18778500, 1.505, 0.552222, 0.0150256, 0.851739
43, 71562, 84918, 127377000, 10.1903, 12533, 18799500, 1.50672, 0.610478, 0.0149272, 0.850966
47, 72114, 84918, 127377000, 10.1903, 12531, 18796500, 1.50531, 0.52094, 0.01514, 0.851958
51, 72250, 84918, 127377000, 10.1903, 12428, 18642000, 1.49404, 0.544708, 0.015192, 0.853232
55, 72378, 84918, 127377000, 10.1903, 12396, 18594000, 1.49017, 0.542716, 0.0149868, 0.853776
59, 71983, 84918, 127377000, 10.1903, 12475, 18712500, 1.4985, 0.570632, 0.0144919, 0.852293
63, 78446, 84918, 127377000, 10.1903, 6359, 9538500, 0.76389, 0.565818, 0.0273597, 0.925016
67, 72097, 84918, 127377000, 10.1903, 12487, 18730500, 1.49996, 0.53976, 0.0147196, 0.852372
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 71731, 84918, 127377000, 10.1903, 12366, 18549000, 1.48659, 0.630768, 0.0147927, 0.852956
79, 78534, 84918, 127377000, 10.1903, 6282, 9423000, 0.754619, 0.527504, 0.0281009, 0.925934
83, 72096, 84918, 127377000, 10.1903, 12436, 18654000, 1.49385, 0.545805, 0.0152128, 0.852884
