Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75611, 84918, 127377000, 10.1903, 7750, 11625000, 0.932254, 1.30026, 0.010945, 0.907031
5, 73854, 84918, 127377000, 10.1903, 8009, 12013500, 0.963443, 1.41732, 0.0107175, 0.902166
9, 75866, 84918, 127377000, 10.1903, 7915, 11872500, 0.95211, 1.21273, 0.0105932, 0.905528
13, 80281, 84918, 127377000, 10.1903, 1135, 1702500, 0.136681, 1.72887, 0.0287238, 0.986059
17, 75741, 84918, 127377000, 10.1903, 8038, 12057000, 0.966943, 1.21386, 0.0100309, 0.904057
21, 75525, 84918, 127377000, 10.1903, 8325, 12487500, 1.00144, 1.20715, 0.010573, 0.900716
25, 74304, 84918, 127377000, 10.1903, 8586, 12879000, 1.03331, 1.07369, 0.00978974, 0.896417
29, 75476, 84918, 127377000, 10.1903, 7635, 11452500, 0.918444, 1.27253, 0.0107291, 0.908135
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
