Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80927, 84918, 127377000, 10.1903, 3646, 5469000, 0.438328, 0.351951, 0.0134809, 0.956889
5, 80260, 84918, 127377000, 10.1903, 4191, 6286500, 0.509065, 0.285852, 0.0114375, 0.950374
9, 80308, 84918, 127377000, 10.1903, 4277, 6415500, 0.514184, 0.320188, 0.0122449, 0.949435
13, 80524, 84918, 127377000, 10.1903, 3914, 5871000, 0.475422, 0.312444, 0.0135722, 0.953646
17, 80358, 84918, 127377000, 10.1903, 4060, 6090000, 0.492935, 0.348131, 0.0130169, 0.951906
21, 80220, 84918, 127377000, 10.1903, 4201, 6301500, 0.510051, 0.336585, 0.01082, 0.950238
25, 80475, 84918, 127377000, 10.1903, 3792, 5688000, 0.460598, 0.321878, 0.0123108, 0.955
29, 80151, 84918, 127377000, 10.1903, 4491, 6736500, 0.539909, 0.303993, 0.0118599, 0.946941
33, 80256, 84918, 127377000, 10.1903, 4229, 6343500, 0.508426, 0.316579, 0.0113466, 0.949944
37, 80236, 84918, 127377000, 10.1903, 4149, 6223500, 0.498805, 0.305754, 0.0130514, 0.950832
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80483, 84918, 127377000, 10.1903, 3902, 5853000, 0.469112, 0.303269, 0.0120761, 0.95376
49, 80089, 84918, 127377000, 10.1903, 4414, 6621000, 0.530659, 0.324279, 0.0122848, 0.947765
53, 80452, 84918, 127377000, 10.1903, 3787, 5680500, 0.473481, 0.343023, 0.0152464, 0.955045
57, 80410, 84918, 127377000, 10.1903, 3880, 5820000, 0.471284, 0.354058, 0.0129354, 0.953968
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80736, 84918, 127377000, 10.1903, 3558, 5337000, 0.432204, 0.35563, 0.0131622, 0.957791
69, 79706, 84918, 127377000, 10.1903, 4664, 6996000, 0.566529, 0.285905, 0.0115338, 0.94472
73, 79854, 84918, 127377000, 10.1903, 4445, 6667500, 0.555739, 0.3167, 0.0122091, 0.947271
77, 80024, 84918, 127377000, 10.1903, 4407, 6610500, 0.535308, 0.276427, 0.0123952, 0.947804
81, 80446, 84918, 127377000, 10.1903, 3747, 5620500, 0.457676, 0.36312, 0.0125511, 0.955495
85, 80318, 84918, 127377000, 10.1903, 3962, 5943000, 0.483935, 0.355469, 0.0115334, 0.95299
89, 80059, 84918, 127377000, 10.1903, 4254, 6381000, 0.51673, 0.336351, 0.0115791, 0.949545
93, 79507, 84918, 127377000, 10.1903, 5125, 7687500, 0.616124, 0.297486, 0.0112957, 0.939444
97, 83919, 84918, 127377000, 10.1903, 9, 13500, 0.00111235, 0.784046, 0.205652, 0.999893
101, 80305, 84918, 127377000, 10.1903, 3995, 5992500, 0.487962, 0.344767, 0.0120734, 0.95261
