Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84507, 84918, 127377000, 10.1903, 33, 49500, 1.92555, 0.10224, 0.0039376, 0.99961
7, 84508, 84918, 127377000, 10.1903, 30, 45000, 1.81933, 0.09876, 0.0041419, 0.999645
11, 84507, 84918, 127377000, 10.1903, 31, 46500, 1.84224, 0.102018, 0.0040312, 0.999633
15, 84465, 84918, 127377000, 10.1903, 63, 94500, 6.33589, 0.0403322, 0.00260746, 0.999255
19, 84452, 84918, 127377000, 10.1903, 76, 114000, 4.28523, 0.0826531, 0.00300641, 0.999101
23, 84486, 84918, 127377000, 10.1903, 42, 63000, 3.88284, 0.0619778, 0.00226903, 0.999503
27, 84468, 84918, 127377000, 10.1903, 60, 90000, 5.63567, 0.0429415, 0.00290555, 0.99929
31, 84490, 84918, 127377000, 10.1903, 36, 54000, 2.08176, 0.117453, 0.00340722, 0.999574
35, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84452, 84918, 127377000, 10.1903, 76, 114000, 4.03373, 0.0883109, 0.00312264, 0.999101
43, 84508, 84918, 127377000, 10.1903, 31, 46500, 1.83219, 0.102181, 0.00404309, 0.999633
47, 84424, 84918, 127377000, 10.1903, 104, 156000, 5.44008, 0.0710326, 0.00304222, 0.99877
51, 84425, 84918, 127377000, 10.1903, 103, 154500, 5.63671, 0.0668939, 0.00316446, 0.998781
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84694, 84918, 127377000, 10.1903, 31, 46500, 2.96798, 0.065508, 0.00262997, 0.999634
67, 84448, 84918, 127377000, 10.1903, 80, 120000, 4.40042, 0.085099, 0.00295698, 0.999054
71, 84509, 84918, 127377000, 10.1903, 34, 51000, 1.97584, 0.0989523, 0.00396102, 0.999598
75, 84461, 84918, 127377000, 10.1903, 65, 97500, 6.2879, 0.0414277, 0.00262192, 0.999231
79, 84696, 84918, 127377000, 10.1903, 28, 42000, 2.52123, 0.0673762, 0.0030648, 0.99967
83, 84491, 84918, 127377000, 10.1903, 98, 147000, 5.34213, 0.0673247, 0.00334155, 0.998841
87, 84489, 84918, 127377000, 10.1903, 100, 150000, 5.32889, 0.0690545, 0.00304442, 0.998818
91, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84452, 84918, 127377000, 10.1903, 73, 109500, 4.19057, 0.0792921, 0.00274815, 0.999136
99, 84529, 84918, 127377000, 10.1903, 60, 90000, 6.08092, 0.0407755, 0.00266392, 0.999291
103, 84485, 84918, 127377000, 10.1903, 40, 60000, 2.44348, 0.119308, 0.0011776, 0.999527
107, 84508, 84918, 127377000, 10.1903, 37, 55500, 2.07324, 0.101267, 0.0038272, 0.999562
111, 84466, 84918, 127377000, 10.1903, 59, 88500, 5.42259, 0.0443885, 0.00300555, 0.999302
115, 84464, 84918, 127377000, 10.1903, 61, 91500, 5.78561, 0.0428313, 0.00280246, 0.999278
119, 84486, 84918, 127377000, 10.1903, 39, 58500, 3.48818, 0.0601599, 0.00257213, 0.999539
