Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84398, 84918, 127377000, 10.1903, 81, 121500, 0.305302, 0.602284, 0.00701471, 0.999041
5, 84095, 84918, 127377000, 10.1903, 373, 559500, 1.32051, 0.70392, 0.0152931, 0.995584
9, 84094, 84918, 127377000, 10.1903, 374, 561000, 1.32113, 0.704143, 0.015675, 0.995572
13, 84104, 84918, 127377000, 10.1903, 364, 546000, 1.30619, 0.766268, 0.0122885, 0.995691
17, 84338, 84918, 127377000, 10.1903, 81, 121500, 0.305392, 0.600526, 0.0060854, 0.999041
21, 84118, 84918, 127377000, 10.1903, 359, 538500, 1.27567, 0.683313, 0.0139267, 0.99575
25, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84140, 84918, 127377000, 10.1903, 336, 504000, 1.30963, 0.680915, 0.013382, 0.996023
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84128, 84918, 127377000, 10.1903, 347, 520500, 1.23258, 0.791665, 0.0163329, 0.995892
41, 84045, 84918, 127377000, 10.1903, 379, 568500, 1.33781, 0.717757, 0.0143997, 0.995511
45, 84088, 84918, 127377000, 10.1903, 334, 501000, 1.29998, 0.761327, 0.0138346, 0.996044
49, 84428, 84918, 127377000, 10.1903, 1, 1500, 0.00435964, 1.18042, 0, 0.999988
53, 84107, 84918, 127377000, 10.1903, 368, 552000, 1.30416, 0.715273, 0.0156499, 0.995644
57, 84038, 84918, 127377000, 10.1903, 433, 649500, 1.63314, 0.599067, 0.0090941, 0.994874
61, 84140, 84918, 127377000, 10.1903, 329, 493500, 1.16501, 0.770335, 0.0171423, 0.996105
65, 84002, 84918, 127377000, 10.1903, 420, 630000, 1.63924, 0.565096, 0.012027, 0.995025
69, 84002, 84918, 127377000, 10.1903, 420, 630000, 1.63854, 0.574766, 0.0110527, 0.995025
73, 84416, 84918, 127377000, 10.1903, 1, 1500, 0.0084214, 1.14467, 0, 0.999988
77, 84145, 84918, 127377000, 10.1903, 335, 502500, 1.30632, 0.681832, 0.012882, 0.996035
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84153, 84918, 127377000, 10.1903, 324, 486000, 1.14787, 0.78304, 0.0174429, 0.996165
89, 84255, 84918, 127377000, 10.1903, 177, 265500, 0.682266, 0.712363, 0.0132184, 0.997904
93, 84271, 84918, 127377000, 10.1903, 164, 246000, 0.638933, 0.69726, 0.0132126, 0.998058
