Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82931, 84918, 127377000, 10.1903, 1163, 1744500, 5.43498, 0.827139, 0.00339871, 0.98617
5, 83816, 84918, 127377000, 10.1903, 253, 379500, 1.18579, 0.119296, 0.0108988, 0.996991
9, 83817, 84918, 127377000, 10.1903, 252, 378000, 1.17816, 0.113035, 0.00242295, 0.997002
13, 82818, 84918, 127377000, 10.1903, 1230, 1845000, 5.72804, 0.797303, 0.00333895, 0.985366
17, 82915, 84918, 127377000, 10.1903, 1184, 1776000, 5.67693, 0.76939, 0.0033246, 0.985921
21, 82912, 84918, 127377000, 10.1903, 1187, 1780500, 5.54512, 0.811108, 0.00336969, 0.985886
25, 82941, 84918, 127377000, 10.1903, 1094, 1641000, 5.30953, 0.848014, 0.00334023, 0.986982
29, 82820, 84918, 127377000, 10.1903, 1224, 1836000, 5.70388, 0.801161, 0.00333605, 0.985436
33, 82837, 84918, 127377000, 10.1903, 1204, 1806000, 5.61532, 0.816229, 0.00334276, 0.985674
37, 82841, 84918, 127377000, 10.1903, 1194, 1791000, 5.57165, 0.808551, 0.0031866, 0.985792
41, 82888, 84918, 127377000, 10.1903, 1208, 1812000, 5.62759, 0.825326, 0.00334146, 0.985635
45, 82864, 84918, 127377000, 10.1903, 1229, 1843500, 5.72984, 0.812726, 0.00332485, 0.985385
