Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82613, 84918, 127377000, 10.1903, 821, 1231500, 0.0986509, 1.02917, 0.0843413, 0.99016
6, 82671, 84918, 127377000, 10.1903, 718, 1077000, 0.0862785, 1.05344, 0.0872771, 0.99139
10, 82669, 84918, 127377000, 10.1903, 775, 1162500, 0.0934847, 1.00123, 0.080913, 0.990712
14, 82823, 84918, 127377000, 10.1903, 696, 1044000, 0.0836337, 1.00682, 0.0855875, 0.991667
18, 82934, 84918, 127377000, 10.1903, 707, 1060500, 0.0849496, 1.00556, 0.0890915, 0.991547
22, 83410, 84918, 127377000, 10.1903, 12, 18000, 0.00156521, 0.898545, 0.572853, 0.999856
26, 82600, 84918, 127377000, 10.1903, 801, 1201500, 0.0962483, 1.02708, 0.0804613, 0.990396
30, 82699, 84918, 127377000, 10.1903, 721, 1081500, 0.0866321, 1.03541, 0.0843468, 0.991357
34, 82880, 84918, 127377000, 10.1903, 649, 973500, 0.0779257, 1.04653, 0.0883025, 0.99223
38, 82710, 84918, 127377000, 10.1903, 771, 1156500, 0.0926404, 0.995141, 0.0818652, 0.990764
42, 82656, 84918, 127377000, 10.1903, 735, 1102500, 0.0883648, 1.02905, 0.0841368, 0.991186
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83057, 84918, 127377000, 10.1903, 675, 1012500, 0.0810996, 1.20937, 0.0853544, 0.991939
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
