Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57140, 84918, 127377000, 10.1903, 26836, 40254000, 3.22047, 1.02595, 0.00192616, 0.680433
8, 57140, 84918, 127377000, 10.1903, 26820, 40230000, 3.21848, 1.02479, 0.00194043, 0.680562
12, 57125, 84918, 127377000, 10.1903, 26833, 40249500, 3.22002, 1.02229, 0.0019361, 0.6804
16, 57123, 84918, 127377000, 10.1903, 26829, 40243500, 3.21961, 1.03117, 0.00192353, 0.680425
20, 57154, 84918, 127377000, 10.1903, 26821, 40231500, 3.21857, 1.02279, 0.001948, 0.680607
24, 57095, 84918, 127377000, 10.1903, 26840, 40260000, 3.22101, 1.02119, 0.00194884, 0.680229
28, 57127, 84918, 127377000, 10.1903, 26809, 40213500, 3.21718, 1.02268, 0.0019346, 0.680602
32, 57110, 84918, 127377000, 10.1903, 26811, 40216500, 3.21752, 1.03171, 0.00193415, 0.680521
36, 57111, 84918, 127377000, 10.1903, 26830, 40245000, 3.21978, 1.02409, 0.00193918, 0.680371
40, 57125, 84918, 127377000, 10.1903, 26804, 40206000, 3.21657, 1.03083, 0.00191638, 0.680635
44, 57091, 84918, 127377000, 10.1903, 26839, 40258500, 3.22084, 1.03008, 0.00192674, 0.680222
