Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84337, 84918, 127377000, 10.1903, 192, 288000, 1.81297, 0.37779, 0.00952897, 0.997729
7, 84293, 84918, 127377000, 10.1903, 172, 258000, 1.62062, 0.409869, 0.0106687, 0.997964
11, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84254, 84918, 127377000, 10.1903, 211, 316500, 1.98646, 0.33773, 0.00908283, 0.997502
19, 84277, 84918, 127377000, 10.1903, 206, 309000, 1.92081, 0.425347, 0.00827635, 0.997562
23, 84231, 84918, 127377000, 10.1903, 252, 378000, 2.3479, 0.340634, 0.00793091, 0.997017
27, 84266, 84918, 127377000, 10.1903, 215, 322500, 2.00167, 0.421086, 0.00913929, 0.997455
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84296, 84918, 127377000, 10.1903, 185, 277500, 1.72083, 0.498968, 0.0101644, 0.99781
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84296, 84918, 127377000, 10.1903, 184, 276000, 1.71027, 0.501965, 0.0102326, 0.997822
47, 84258, 84918, 127377000, 10.1903, 220, 330000, 2.0437, 0.424578, 0.00895744, 0.997396
51, 84291, 84918, 127377000, 10.1903, 187, 280500, 1.73588, 0.499191, 0.0101081, 0.997786
55, 84203, 84918, 127377000, 10.1903, 275, 412500, 2.55088, 0.331597, 0.00745793, 0.996745
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84547, 84918, 127377000, 10.1903, 160, 240000, 1.47961, 0.189401, 0.0136955, 0.998111
67, 84232, 84918, 127377000, 10.1903, 246, 369000, 2.2798, 0.381242, 0.00815232, 0.997088
71, 84250, 84918, 127377000, 10.1903, 228, 342000, 2.11144, 0.411138, 0.00872141, 0.997301
75, 84209, 84918, 127377000, 10.1903, 266, 399000, 2.46075, 0.345768, 0.00762021, 0.996851
79, 84530, 84918, 127377000, 10.1903, 176, 264000, 1.65603, 0.126826, 0.0118759, 0.997922
83, 84225, 84918, 127377000, 10.1903, 244, 366000, 2.25147, 0.376296, 0.00812583, 0.997111
87, 84220, 84918, 127377000, 10.1903, 248, 372000, 2.28657, 0.369577, 0.00808837, 0.997064
91, 84246, 84918, 127377000, 10.1903, 220, 330000, 2.08828, 0.326713, 0.00882058, 0.997395
95, 84302, 84918, 127377000, 10.1903, 226, 339000, 2.14247, 0.318839, 0.00865132, 0.997326
99, 84333, 84918, 127377000, 10.1903, 195, 292500, 1.84557, 0.3684, 0.00965617, 0.997693
103, 84279, 84918, 127377000, 10.1903, 249, 373500, 2.35495, 0.286056, 0.00785714, 0.997054
107, 84304, 84918, 127377000, 10.1903, 224, 336000, 2.11202, 0.327796, 0.00849636, 0.99735
111, 84290, 84918, 127377000, 10.1903, 238, 357000, 2.24928, 0.306452, 0.00825189, 0.997184
