Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84064, 84918, 127377000, 10.1903, 335, 502500, 1.94521, 0.620096, 0.0101857, 0.996031
7, 84056, 84918, 127377000, 10.1903, 344, 516000, 1.99083, 0.624375, 0.00974455, 0.995924
11, 84057, 84918, 127377000, 10.1903, 349, 523500, 2.02198, 0.617107, 0.0099139, 0.995865
15, 84075, 84918, 127377000, 10.1903, 332, 498000, 2.05306, 0.589558, 0.00975642, 0.996067
19, 84062, 84918, 127377000, 10.1903, 341, 511500, 2.05654, 0.61455, 0.00918992, 0.99596
23, 84245, 84918, 127377000, 10.1903, 155, 232500, 1.01726, 0.87141, 0.00802909, 0.998164
27, 84064, 84918, 127377000, 10.1903, 336, 504000, 1.94367, 0.635035, 0.00952958, 0.996019
31, 84113, 84918, 127377000, 10.1903, 285, 427500, 1.87785, 0.662879, 0.00717155, 0.996623
35, 84085, 84918, 127377000, 10.1903, 377, 565500, 2.1863, 0.551964, 0.00927065, 0.995536
39, 84030, 84918, 127377000, 10.1903, 368, 552000, 2.13314, 0.579869, 0.00946465, 0.99564
43, 84109, 84918, 127377000, 10.1903, 353, 529500, 2.18187, 0.514381, 0.00917691, 0.995821
47, 84023, 84918, 127377000, 10.1903, 375, 562500, 2.16831, 0.565958, 0.00955183, 0.995557
51, 84273, 84918, 127377000, 10.1903, 129, 193500, 0.778412, 0.376158, 0.0158842, 0.998472
55, 84062, 84918, 127377000, 10.1903, 336, 504000, 1.94939, 0.633362, 0.00991711, 0.996019
59, 84032, 84918, 127377000, 10.1903, 366, 549000, 2.11457, 0.592526, 0.00973324, 0.995663
63, 84061, 84918, 127377000, 10.1903, 348, 522000, 2.01488, 0.624566, 0.00999211, 0.995877
67, 84051, 84918, 127377000, 10.1903, 347, 520500, 2.13309, 0.517951, 0.00925822, 0.995889
71, 84102, 84918, 127377000, 10.1903, 296, 444000, 1.82854, 0.582013, 0.00934761, 0.996493
75, 84074, 84918, 127377000, 10.1903, 325, 487500, 1.99879, 0.539774, 0.0097306, 0.996149
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84047, 84918, 127377000, 10.1903, 352, 528000, 2.12501, 0.532872, 0.00892259, 0.995829
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
