Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81892, 84918, 127377000, 10.1903, 2442, 3663000, 0.293105, 0.980168, 0.0262192, 0.971044
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81840, 84918, 127377000, 10.1903, 2601, 3901500, 0.312158, 0.970166, 0.0262368, 0.969197
14, 81913, 84918, 127377000, 10.1903, 2536, 3804000, 0.30438, 0.991906, 0.0268888, 0.96997
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81528, 84918, 127377000, 10.1903, 2611, 3916500, 0.31338, 0.98562, 0.0256, 0.968968
26, 82300, 84918, 127377000, 10.1903, 2109, 3163500, 0.253261, 0.972896, 0.0257098, 0.975015
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83642, 84918, 127377000, 10.1903, 745, 1117500, 0.0895317, 0.977511, 0.0443319, 0.991172
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82875, 84918, 127377000, 10.1903, 1591, 2386500, 0.191022, 0.972415, 0.0266044, 0.981164
46, 82771, 84918, 127377000, 10.1903, 1824, 2736000, 0.218914, 0.983969, 0.024595, 0.978438
50, 82367, 84918, 127377000, 10.1903, 2139, 3208500, 0.256741, 0.97923, 0.0251557, 0.974688
54, 81969, 84918, 127377000, 10.1903, 2363, 3544500, 0.283625, 0.971552, 0.0281521, 0.97198
58, 81916, 84918, 127377000, 10.1903, 2671, 4006500, 0.320579, 0.973668, 0.0249341, 0.968423
62, 81654, 84918, 127377000, 10.1903, 2541, 3811500, 0.304963, 0.991678, 0.0257911, 0.96982
66, 81890, 84918, 127377000, 10.1903, 2716, 4074000, 0.325973, 0.977916, 0.0243316, 0.967898
70, 81719, 84918, 127377000, 10.1903, 2365, 3547500, 0.283946, 0.964107, 0.0250361, 0.971873
74, 81827, 84918, 127377000, 10.1903, 2558, 3837000, 0.307034, 0.965265, 0.0258366, 0.969687
78, 81788, 84918, 127377000, 10.1903, 2756, 4134000, 0.330783, 0.974609, 0.0240259, 0.967402
82, 81872, 84918, 127377000, 10.1903, 2582, 3873000, 0.309931, 0.97416, 0.0239131, 0.969427
86, 81574, 84918, 127377000, 10.1903, 2551, 3826500, 0.306196, 0.958833, 0.0257739, 0.969676
90, 81886, 84918, 127377000, 10.1903, 2639, 3958500, 0.316746, 0.96368, 0.0250322, 0.968778
