Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84116, 84918, 127377000, 10.1903, 335, 502500, 1.4332, 0.557598, 0.0125754, 0.996033
5, 84073, 84918, 127377000, 10.1903, 317, 475500, 1.36236, 0.635448, 0.0131153, 0.996244
9, 84068, 84918, 127377000, 10.1903, 329, 493500, 1.41091, 0.607628, 0.0134906, 0.996102
13, 84069, 84918, 127377000, 10.1903, 328, 492000, 1.46923, 0.602467, 0.0119826, 0.996114
17, 84071, 84918, 127377000, 10.1903, 320, 480000, 1.43197, 0.59051, 0.0117183, 0.996208
21, 84330, 84918, 127377000, 10.1903, 62, 93000, 0.309491, 1.0137, 0.0316478, 0.999265
25, 84071, 84918, 127377000, 10.1903, 321, 481500, 1.37804, 0.677323, 0.011539, 0.996196
29, 84219, 84918, 127377000, 10.1903, 174, 261000, 0.780029, 0.978351, 0.0104882, 0.997938
33, 84031, 84918, 127377000, 10.1903, 362, 543000, 1.55355, 0.585797, 0.0119954, 0.995711
37, 84031, 84918, 127377000, 10.1903, 362, 543000, 1.55295, 0.642301, 0.0119857, 0.995711
41, 84014, 84918, 127377000, 10.1903, 380, 570000, 1.62907, 0.598955, 0.0116407, 0.995497
45, 84026, 84918, 127377000, 10.1903, 369, 553500, 1.58146, 0.633849, 0.0118208, 0.995628
49, 84256, 84918, 127377000, 10.1903, 158, 237000, 0.67855, 0.756394, 0.0116977, 0.998128
53, 84059, 84918, 127377000, 10.1903, 327, 490500, 1.40046, 0.603083, 0.0127202, 0.996125
57, 84125, 84918, 127377000, 10.1903, 325, 487500, 1.54218, 0.51666, 0.0112739, 0.996152
61, 84120, 84918, 127377000, 10.1903, 330, 495000, 1.41275, 0.577626, 0.0131992, 0.996092
65, 84117, 84918, 127377000, 10.1903, 333, 499500, 1.42513, 0.557556, 0.0123192, 0.996057
69, 84136, 84918, 127377000, 10.1903, 250, 375000, 1.18696, 0.63394, 0.0112775, 0.997037
73, 84177, 84918, 127377000, 10.1903, 273, 409500, 1.2902, 0.545507, 0.0128737, 0.996767
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84058, 84918, 127377000, 10.1903, 330, 495000, 1.56804, 0.525999, 0.0111859, 0.996089
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
