Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56570, 84918, 127377000, 10.1903, 28100, 42150000, 3.37614, 0.47506, 0.00685233, 0.668123
5, 56531, 84918, 127377000, 10.1903, 28146, 42219000, 3.38136, 0.460561, 0.00689383, 0.667607
9, 56542, 84918, 127377000, 10.1903, 28104, 42156000, 3.37668, 0.468289, 0.00688356, 0.667982
13, 56377, 84918, 127377000, 10.1903, 28139, 42208500, 3.37836, 0.466349, 0.00685679, 0.667057
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 56591, 84918, 127377000, 10.1903, 28107, 42160500, 3.37297, 0.465929, 0.006867, 0.66815
25, 56418, 84918, 127377000, 10.1903, 28152, 42228000, 3.37834, 0.47117, 0.00686575, 0.667116
29, 56574, 84918, 127377000, 10.1903, 28041, 42061500, 3.36599, 0.473306, 0.00671877, 0.668605
33, 56911, 84918, 127377000, 10.1903, 27489, 41233500, 3.30039, 0.478597, 0.00699007, 0.674301
37, 56451, 84918, 127377000, 10.1903, 28095, 42142500, 3.3758, 0.486068, 0.00673189, 0.667696
41, 56617, 84918, 127377000, 10.1903, 28037, 42055500, 3.36887, 0.464642, 0.00675774, 0.668805
45, 56429, 84918, 127377000, 10.1903, 28180, 42270000, 3.38315, 0.470282, 0.00686804, 0.666939
49, 56403, 84918, 127377000, 10.1903, 28203, 42304500, 3.38569, 0.47117, 0.006857, 0.666655
53, 56277, 84918, 127377000, 10.1903, 28114, 42171000, 3.37463, 0.477619, 0.00679273, 0.66686
57, 56798, 84918, 127377000, 10.1903, 27547, 41320500, 3.30757, 0.51352, 0.00479115, 0.673401
61, 56456, 84918, 127377000, 10.1903, 28157, 42235500, 3.37988, 0.478017, 0.00686779, 0.667226
65, 57063, 84918, 127377000, 10.1903, 27495, 41242500, 3.3033, 0.472701, 0.00698715, 0.674839
69, 56457, 84918, 127377000, 10.1903, 28145, 42217500, 3.37758, 0.483894, 0.00686609, 0.667325
73, 56813, 84918, 127377000, 10.1903, 27874, 41811000, 3.34651, 0.470931, 0.00658951, 0.670859
77, 56470, 84918, 127377000, 10.1903, 28113, 42169500, 3.37528, 0.477499, 0.00681829, 0.667628
81, 56234, 84918, 127377000, 10.1903, 28128, 42192000, 3.37687, 0.478502, 0.00680674, 0.66658
85, 56329, 84918, 127377000, 10.1903, 28193, 42289500, 3.385, 0.468399, 0.00677576, 0.666442
89, 56563, 84918, 127377000, 10.1903, 28094, 42141000, 3.37219, 0.469291, 0.0068113, 0.668143
93, 57198, 84918, 127377000, 10.1903, 27217, 40825500, 3.26758, 0.489574, 0.00676387, 0.677581
97, 56394, 84918, 127377000, 10.1903, 28158, 42237000, 3.38323, 0.475943, 0.00689443, 0.666974
