Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83618, 84918, 127377000, 10.1903, 437, 655500, 0.0525928, 1.08703, 0.0654768, 0.994801
6, 83655, 84918, 127377000, 10.1903, 414, 621000, 0.0498239, 1.09182, 0.0666301, 0.995075
10, 83692, 84918, 127377000, 10.1903, 419, 628500, 0.0506334, 1.10268, 0.06978, 0.995018
14, 83155, 84918, 127377000, 10.1903, 397, 595500, 0.0479654, 1.1417, 0.0722916, 0.995248
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83654, 84918, 127377000, 10.1903, 421, 631500, 0.0505266, 1.12171, 0.0678923, 0.994993
26, 83141, 84918, 127377000, 10.1903, 381, 571500, 0.046031, 1.10117, 0.0706362, 0.995438
30, 83306, 84918, 127377000, 10.1903, 395, 592500, 0.0474041, 1.1068, 0.0760836, 0.995281
34, 82680, 84918, 127377000, 10.1903, 388, 582000, 0.0468867, 1.18839, 0.0701305, 0.995329
38, 83468, 84918, 127377000, 10.1903, 391, 586500, 0.0470592, 1.13405, 0.073845, 0.995337
42, 83209, 84918, 127377000, 10.1903, 386, 579000, 0.0464654, 1.15858, 0.0702272, 0.995382
46, 83197, 84918, 127377000, 10.1903, 413, 619500, 0.0497048, 1.0918, 0.0708343, 0.99506
50, 83427, 84918, 127377000, 10.1903, 397, 595500, 0.0479754, 1.14255, 0.0701583, 0.995264
54, 83052, 84918, 127377000, 10.1903, 392, 588000, 0.0473576, 1.17848, 0.0641499, 0.995302
