Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78539, 84918, 127377000, 10.1903, 5198, 7797000, 0.623821, 1.32135, 0.0115689, 0.937925
6, 78515, 84918, 127377000, 10.1903, 5197, 7795500, 0.623714, 1.32858, 0.0115816, 0.937918
10, 78499, 84918, 127377000, 10.1903, 5257, 7885500, 0.63087, 1.34387, 0.0114209, 0.937234
14, 78594, 84918, 127377000, 10.1903, 5191, 7786500, 0.622933, 1.3232, 0.011779, 0.938044
18, 78458, 84918, 127377000, 10.1903, 5271, 7906500, 0.632591, 1.32372, 0.0113681, 0.937047
22, 78385, 84918, 127377000, 10.1903, 5385, 8077500, 0.646258, 1.32731, 0.0111495, 0.935717
26, 79535, 84918, 127377000, 10.1903, 4084, 6126000, 0.490119, 1.32917, 0.0135226, 0.951159
30, 78583, 84918, 127377000, 10.1903, 5202, 7803000, 0.624258, 1.32604, 0.0117006, 0.937913
34, 79121, 84918, 127377000, 10.1903, 4464, 6696000, 0.535718, 1.32535, 0.0126757, 0.946593
38, 79025, 84918, 127377000, 10.1903, 4651, 6976500, 0.558157, 1.32779, 0.0123831, 0.944417
42, 78953, 84918, 127377000, 10.1903, 4742, 7113000, 0.569072, 1.33071, 0.0119594, 0.943342
46, 78650, 84918, 127377000, 10.1903, 5083, 7624500, 0.609985, 1.31801, 0.0121304, 0.939295
