Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83423, 84918, 127377000, 10.1903, 819, 1228500, 0.0987038, 0.670222, 0.0710512, 0.990278
6, 83475, 84918, 127377000, 10.1903, 781, 1171500, 0.0941252, 0.660088, 0.0688862, 0.990731
10, 83535, 84918, 127377000, 10.1903, 746, 1119000, 0.0899174, 0.662217, 0.0716689, 0.991149
14, 83579, 84918, 127377000, 10.1903, 703, 1054500, 0.0847332, 0.661212, 0.0767262, 0.991659
18, 83544, 84918, 127377000, 10.1903, 732, 1098000, 0.0882273, 0.670968, 0.0743361, 0.991314
22, 83502, 84918, 127377000, 10.1903, 713, 1069500, 0.0859321, 0.680789, 0.0744034, 0.991534
26, 83567, 84918, 127377000, 10.1903, 732, 1098000, 0.0882118, 0.698863, 0.0804519, 0.991317
30, 83476, 84918, 127377000, 10.1903, 766, 1149000, 0.0923054, 0.685901, 0.0781422, 0.990907
34, 83588, 84918, 127377000, 10.1903, 701, 1051500, 0.0844665, 0.646332, 0.083097, 0.991683
38, 83472, 84918, 127377000, 10.1903, 797, 1195500, 0.0960332, 0.649344, 0.0771284, 0.990542
42, 83459, 84918, 127377000, 10.1903, 769, 1153500, 0.0926723, 0.676242, 0.076613, 0.99087
46, 83525, 84918, 127377000, 10.1903, 752, 1128000, 0.0906353, 0.664589, 0.0734137, 0.991077
50, 83487, 84918, 127377000, 10.1903, 775, 1162500, 0.0933821, 0.659905, 0.0745035, 0.990802
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83538, 84918, 127377000, 10.1903, 725, 1087500, 0.0873818, 0.661055, 0.0729474, 0.991396
66, 83463, 84918, 127377000, 10.1903, 767, 1150500, 0.0924243, 0.6608, 0.0760627, 0.990894
70, 83497, 84918, 127377000, 10.1903, 820, 1230000, 0.0988034, 0.66191, 0.0741096, 0.990275
74, 83501, 84918, 127377000, 10.1903, 735, 1102500, 0.0885848, 0.660052, 0.0711692, 0.991275
78, 83517, 84918, 127377000, 10.1903, 795, 1192500, 0.0957902, 0.670754, 0.0766917, 0.990571
82, 83319, 84918, 127377000, 10.1903, 964, 1446000, 0.116153, 0.648848, 0.0732947, 0.988562
86, 83419, 84918, 127377000, 10.1903, 812, 1218000, 0.0978447, 0.658097, 0.0717957, 0.99036
90, 84218, 84918, 127377000, 10.1903, 20, 30000, 0.00247766, 0.660087, 0.139836, 0.999763
94, 83700, 84918, 127377000, 10.1903, 562, 843000, 0.0677219, 0.6822, 0.0829596, 0.99333
98, 83755, 84918, 127377000, 10.1903, 471, 706500, 0.0567664, 0.665662, 0.0859128, 0.994408
102, 83679, 84918, 127377000, 10.1903, 563, 844500, 0.0678535, 0.663067, 0.07572, 0.993317
106, 83566, 84918, 127377000, 10.1903, 671, 1006500, 0.0808784, 0.709545, 0.0791327, 0.992034
110, 83623, 84918, 127377000, 10.1903, 599, 898500, 0.0721917, 0.663735, 0.0745362, 0.992888
114, 83634, 84918, 127377000, 10.1903, 717, 1075500, 0.0863957, 0.707672, 0.0765736, 0.9915
118, 83609, 84918, 127377000, 10.1903, 663, 994500, 0.0799079, 0.6542, 0.0726446, 0.992133
