Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 453, 84918, 127377000, 10.1903, 84396, 126594000, 10.1285, 0.00770626, 0.0021583, 0.0053389
7, 450, 84918, 127377000, 10.1903, 84411, 126616500, 10.1301, 0.00774348, 0.00215902, 0.00530279
11, 1130, 84918, 127377000, 10.1903, 83757, 125635500, 10.0512, 0.00772582, 0.00213691, 0.0133118
15, 488, 84918, 127377000, 10.1903, 84372, 126558000, 10.125, 0.0078353, 0.00216201, 0.00575065
19, 432, 84918, 127377000, 10.1903, 84423, 126634500, 10.1319, 0.00787032, 0.00216269, 0.00509104
23, 1300, 84918, 127377000, 10.1903, 83566, 125349000, 10.0288, 0.00789719, 0.00216328, 0.0153183
27, 259, 84918, 127377000, 10.1903, 84628, 126942000, 10.1564, 0.00779538, 0.00213556, 0.00305112
31, 415, 84918, 127377000, 10.1903, 84438, 126657000, 10.1332, 0.00795789, 0.00216459, 0.00489081
35, 430, 84918, 127377000, 10.1903, 84433, 126649500, 10.1322, 0.00798172, 0.00216571, 0.00506699
39, 396, 84918, 127377000, 10.1903, 84467, 126700500, 10.1369, 0.00801282, 0.00216638, 0.00466634
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 421, 84918, 127377000, 10.1903, 84439, 126658500, 10.1335, 0.00803535, 0.00216726, 0.00496111
51, 301, 84918, 127377000, 10.1903, 84575, 126862500, 10.1492, 0.00804288, 0.00216226, 0.00354635
55, 409, 84918, 127377000, 10.1903, 84467, 126700500, 10.1362, 0.0080932, 0.00216913, 0.00481879
59, 335, 84918, 127377000, 10.1903, 84536, 126804000, 10.1449, 0.00811962, 0.00216665, 0.00394717
63, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1647, 0.00792441, 0.00208911, 0.0023441
67, 468, 84918, 127377000, 10.1903, 84388, 126582000, 10.1278, 0.00818092, 0.002171, 0.00551523
