Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83022, 84918, 127377000, 10.1903, 1292, 1938000, 0.155494, 0.77964, 0.0377863, 0.984676
6, 82903, 84918, 127377000, 10.1903, 1266, 1899000, 0.151976, 0.805996, 0.0375208, 0.984959
10, 83322, 84918, 127377000, 10.1903, 842, 1263000, 0.10108, 0.804927, 0.0510504, 0.989996
14, 82979, 84918, 127377000, 10.1903, 1252, 1878000, 0.150788, 0.786304, 0.0398401, 0.985136
18, 82998, 84918, 127377000, 10.1903, 1227, 1840500, 0.147623, 0.778065, 0.038448, 0.985432
22, 83930, 84918, 127377000, 10.1903, 365, 547500, 0.043811, 0.784723, 0.0660701, 0.99567
26, 83299, 84918, 127377000, 10.1903, 885, 1327500, 0.106235, 0.786312, 0.0455226, 0.989487
30, 83302, 84918, 127377000, 10.1903, 932, 1398000, 0.111875, 0.778971, 0.044084, 0.988936
34, 83155, 84918, 127377000, 10.1903, 1112, 1668000, 0.133668, 0.807763, 0.0369353, 0.986804
38, 82945, 84918, 127377000, 10.1903, 1257, 1885500, 0.151161, 0.793304, 0.0375404, 0.985072
42, 83449, 84918, 127377000, 10.1903, 1000, 1500000, 0.12022, 0.785266, 0.039404, 0.988159
46, 83084, 84918, 127377000, 10.1903, 1132, 1698000, 0.136234, 0.81275, 0.0385227, 0.986558
50, 83014, 84918, 127377000, 10.1903, 1190, 1785000, 0.143056, 0.801885, 0.0377437, 0.985868
54, 83236, 84918, 127377000, 10.1903, 993, 1489500, 0.119213, 0.783577, 0.0451695, 0.988211
58, 83199, 84918, 127377000, 10.1903, 1019, 1528500, 0.12246, 0.794499, 0.0431947, 0.9879
62, 83149, 84918, 127377000, 10.1903, 1116, 1674000, 0.134151, 0.787171, 0.0425742, 0.986756
66, 83241, 84918, 127377000, 10.1903, 1080, 1620000, 0.129821, 0.7776, 0.0415673, 0.987192
70, 83074, 84918, 127377000, 10.1903, 1189, 1783500, 0.142728, 0.777324, 0.0403287, 0.985889
74, 83040, 84918, 127377000, 10.1903, 1132, 1698000, 0.136197, 0.783627, 0.0387366, 0.986551
78, 83060, 84918, 127377000, 10.1903, 1167, 1750500, 0.1401, 0.781937, 0.0398958, 0.986145
82, 83156, 84918, 127377000, 10.1903, 1163, 1744500, 0.139616, 0.789471, 0.0391048, 0.986207
86, 83016, 84918, 127377000, 10.1903, 1298, 1947000, 0.156212, 0.774928, 0.0369666, 0.984605
90, 83178, 84918, 127377000, 10.1903, 1163, 1744500, 0.139617, 0.782189, 0.0390505, 0.986211
94, 83428, 84918, 127377000, 10.1903, 739, 1108500, 0.088824, 0.792912, 0.0541867, 0.99122
98, 83218, 84918, 127377000, 10.1903, 971, 1456500, 0.116859, 0.834503, 0.0407966, 0.988466
102, 83033, 84918, 127377000, 10.1903, 1155, 1732500, 0.138962, 0.787045, 0.0373006, 0.986281
106, 83176, 84918, 127377000, 10.1903, 1332, 1998000, 0.16011, 0.777073, 0.0362948, 0.984238
