Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59735, 84918, 127377000, 10.1903, 25089, 37633500, 3.01078, 0.624968, 0.00222889, 0.704223
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59821, 84918, 127377000, 10.1903, 25065, 37597500, 3.00789, 0.630068, 0.00222355, 0.704722
16, 59597, 84918, 127377000, 10.1903, 25083, 37624500, 3.01003, 0.638823, 0.00224524, 0.703791
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59712, 84918, 127377000, 10.1903, 25059, 37588500, 3.0072, 0.636627, 0.00223051, 0.704392
28, 59724, 84918, 127377000, 10.1903, 25084, 37626000, 3.01013, 0.631961, 0.00222863, 0.704226
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 66758, 84918, 127377000, 10.1903, 17272, 25908000, 2.07292, 0.633138, 0.00253409, 0.794454
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 59670, 84918, 127377000, 10.1903, 25131, 37696500, 3.01579, 0.627522, 0.00223861, 0.703647
48, 59778, 84918, 127377000, 10.1903, 25078, 37617000, 3.00951, 0.629442, 0.00228893, 0.704464
52, 59638, 84918, 127377000, 10.1903, 25111, 37666500, 3.01346, 0.637201, 0.00229088, 0.703702
56, 59726, 84918, 127377000, 10.1903, 25127, 37690500, 3.01538, 0.634854, 0.00235014, 0.703876
60, 59750, 84918, 127377000, 10.1903, 25110, 37665000, 3.01334, 0.632237, 0.0023943, 0.704101
64, 59729, 84918, 127377000, 10.1903, 25103, 37654500, 3.01249, 0.632685, 0.00225223, 0.704086
68, 59722, 84918, 127377000, 10.1903, 25125, 37687500, 3.01507, 0.628868, 0.0022254, 0.703879
72, 59477, 84918, 127377000, 10.1903, 25070, 37605000, 3.00853, 0.648746, 0.00225443, 0.703479
76, 59658, 84918, 127377000, 10.1903, 25114, 37671000, 3.0138, 0.634182, 0.00222495, 0.703747
80, 59754, 84918, 127377000, 10.1903, 25080, 37620000, 3.00966, 0.626989, 0.00222579, 0.704364
84, 59736, 84918, 127377000, 10.1903, 25116, 37674000, 3.01403, 0.627572, 0.0022237, 0.704002
88, 59784, 84918, 127377000, 10.1903, 25068, 37602000, 3.00826, 0.632452, 0.00222018, 0.704568
92, 59703, 84918, 127377000, 10.1903, 25129, 37693500, 3.01556, 0.626593, 0.00223798, 0.703779
