Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79211, 84918, 127377000, 10.1903, 4273, 6409500, 0.512844, 1.35731, 0.0145473, 0.948817
10, 79171, 84918, 127377000, 10.1903, 4267, 6400500, 0.512228, 1.35638, 0.0137948, 0.94886
14, 79239, 84918, 127377000, 10.1903, 4227, 6340500, 0.507424, 1.36375, 0.0135582, 0.949357
18, 78998, 84918, 127377000, 10.1903, 4520, 6780000, 0.542585, 1.3621, 0.0128645, 0.94588
22, 78821, 84918, 127377000, 10.1903, 4676, 7014000, 0.561313, 1.36427, 0.0125726, 0.943998
26, 78641, 84918, 127377000, 10.1903, 4917, 7375500, 0.590315, 1.36258, 0.0123043, 0.941155
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 78525, 84918, 127377000, 10.1903, 5025, 7537500, 0.603271, 1.36577, 0.0125071, 0.939856
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 78593, 84918, 127377000, 10.1903, 4863, 7294500, 0.583841, 1.361, 0.0128214, 0.94173
54, 78225, 84918, 127377000, 10.1903, 5347, 8020500, 0.641751, 1.36141, 0.0125235, 0.936019
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 79426, 84918, 127377000, 10.1903, 3997, 5995500, 0.479663, 1.35142, 0.0144816, 0.952088
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 78236, 84918, 127377000, 10.1903, 5221, 7831500, 0.62677, 1.35853, 0.0126941, 0.937441
