Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78587, 84918, 127377000, 10.1903, 5205, 7807500, 2.66639, 1.21579, 0.00809827, 0.937882
7, 78544, 84918, 127377000, 10.1903, 5247, 7870500, 2.68779, 1.2011, 0.00803819, 0.93738
11, 83066, 84918, 127377000, 10.1903, 693, 1039500, 0.359527, 1.45156, 0.0148804, 0.991726
15, 78668, 84918, 127377000, 10.1903, 5118, 7677000, 2.65317, 1.15835, 0.00825777, 0.938916
19, 78556, 84918, 127377000, 10.1903, 5208, 7812000, 2.66812, 1.23687, 0.00754959, 0.937825
23, 78619, 84918, 127377000, 10.1903, 5150, 7725000, 2.63832, 1.21499, 0.00787444, 0.938521
27, 78538, 84918, 127377000, 10.1903, 5283, 7924500, 2.70612, 1.21091, 0.00784855, 0.936973
31, 78566, 84918, 127377000, 10.1903, 5234, 7851000, 2.68091, 1.20052, 0.00791011, 0.937542
35, 78525, 84918, 127377000, 10.1903, 5262, 7893000, 2.69515, 1.19718, 0.00785811, 0.937198
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
