Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 725, 84918, 127377000, 10.1903, 84107, 126160500, 10.0933, 0.0041716, 0.0019921, 0.0085463
7, 751, 84918, 127377000, 10.1903, 84082, 126123000, 10.0906, 0.00420709, 0.00199653, 0.00885269
11, 740, 84918, 127377000, 10.1903, 84088, 126132000, 10.0912, 0.00425139, 0.00200058, 0.00872353
15, 666, 84918, 127377000, 10.1903, 84171, 126256500, 10.1011, 0.00429432, 0.00200216, 0.00785035
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 680, 84918, 127377000, 10.1903, 84156, 126234000, 10.099, 0.00433315, 0.0020073, 0.00801547
27, 724, 84918, 127377000, 10.1903, 84097, 126145500, 10.0925, 0.00436853, 0.0020106, 0.00853562
31, 713, 84918, 127377000, 10.1903, 84116, 126174000, 10.0944, 0.0044065, 0.00201405, 0.00840514
35, 705, 84918, 127377000, 10.1903, 84127, 126190500, 10.0957, 0.00443867, 0.00201737, 0.00831054
39, 672, 84918, 127377000, 10.1903, 84161, 126241500, 10.0998, 0.00448374, 0.00202018, 0.00792145
43, 664, 84918, 127377000, 10.1903, 84176, 126264000, 10.1013, 0.00452362, 0.0020232, 0.0078265
47, 680, 84918, 127377000, 10.1903, 84157, 126235500, 10.099, 0.00456354, 0.00202649, 0.00801537
51, 662, 84918, 127377000, 10.1903, 84165, 126247500, 10.1006, 0.00459607, 0.00202942, 0.00780412
55, 704, 84918, 127377000, 10.1903, 84123, 126184500, 10.0958, 0.0046215, 0.00203187, 0.00829924
