Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69385, 84918, 127377000, 10.1903, 15123, 22684500, 1.81496, 0.491187, 0.00387008, 0.821047
8, 69374, 84918, 127377000, 10.1903, 15123, 22684500, 1.81497, 0.491396, 0.00417349, 0.821023
12, 69429, 84918, 127377000, 10.1903, 15123, 22684500, 1.81497, 0.489705, 0.00386698, 0.82114
16, 69381, 84918, 127377000, 10.1903, 15162, 22743000, 1.81961, 0.489329, 0.00378556, 0.820659
20, 69386, 84918, 127377000, 10.1903, 15148, 22722000, 1.81779, 0.500194, 0.00396988, 0.820806
24, 69428, 84918, 127377000, 10.1903, 15135, 22702500, 1.81636, 0.489935, 0.0038268, 0.821021
28, 69397, 84918, 127377000, 10.1903, 15152, 22728000, 1.81827, 0.495772, 0.00396928, 0.82079
32, 69399, 84918, 127377000, 10.1903, 15125, 22687500, 1.81504, 0.493997, 0.00395863, 0.821057
36, 69470, 84918, 127377000, 10.1903, 15027, 22540500, 1.80342, 0.523602, 0.00377826, 0.822159
40, 69388, 84918, 127377000, 10.1903, 15140, 22710000, 1.81682, 0.496583, 0.00396264, 0.820888
44, 69439, 84918, 127377000, 10.1903, 15123, 22684500, 1.81496, 0.489351, 0.00388575, 0.821161
48, 69356, 84918, 127377000, 10.1903, 15166, 22749000, 1.82008, 0.489528, 0.00397109, 0.820567
52, 69379, 84918, 127377000, 10.1903, 15170, 22755000, 1.82063, 0.492781, 0.00395219, 0.820577
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 69414, 84918, 127377000, 10.1903, 15134, 22701000, 1.8163, 0.49844, 0.00399284, 0.821001
68, 69404, 84918, 127377000, 10.1903, 15148, 22722000, 1.81797, 0.493283, 0.00395714, 0.820844
72, 69441, 84918, 127377000, 10.1903, 15123, 22684500, 1.81496, 0.490218, 0.00384974, 0.821165
76, 69369, 84918, 127377000, 10.1903, 15159, 22738500, 1.81927, 0.490236, 0.00383137, 0.820663
80, 69421, 84918, 127377000, 10.1903, 15126, 22689000, 1.81533, 0.495909, 0.00401253, 0.821094
84, 69368, 84918, 127377000, 10.1903, 15167, 22750500, 1.82023, 0.494101, 0.00386194, 0.820583
88, 69386, 84918, 127377000, 10.1903, 15166, 22749000, 1.82009, 0.487941, 0.00372848, 0.820631
92, 82377, 84918, 127377000, 10.1903, 575, 862500, 0.0691811, 0.48547, 0.0257326, 0.993068
96, 69402, 84918, 127377000, 10.1903, 15149, 22723500, 1.81795, 0.496017, 0.00395455, 0.82083
100, 69382, 84918, 127377000, 10.1903, 15160, 22740000, 1.81938, 0.487215, 0.00381214, 0.820681
104, 69409, 84918, 127377000, 10.1903, 15126, 22689000, 1.81518, 0.502438, 0.00397449, 0.821068
108, 69398, 84918, 127377000, 10.1903, 15123, 22684500, 1.81496, 0.490464, 0.00385096, 0.821074
112, 69367, 84918, 127377000, 10.1903, 15149, 22723500, 1.81794, 0.497945, 0.00394681, 0.820756
116, 69419, 84918, 127377000, 10.1903, 15156, 22734000, 1.81877, 0.497317, 0.00393678, 0.820798
120, 69412, 84918, 127377000, 10.1903, 15126, 22689000, 1.81516, 0.496598, 0.00396609, 0.821075
