Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83937, 84918, 127377000, 10.1903, 378, 567000, 1.48163, 0.732591, 0.0124025, 0.995517
7, 84313, 84918, 127377000, 10.1903, 1, 1500, 0.00482692, 1.13771, 0, 0.999988
11, 84047, 84918, 127377000, 10.1903, 331, 496500, 1.41385, 0.785915, 0.01346, 0.996077
15, 84006, 84918, 127377000, 10.1903, 372, 558000, 1.58844, 0.716838, 0.0119661, 0.995591
19, 83983, 84918, 127377000, 10.1903, 395, 592500, 1.68884, 0.620148, 0.010015, 0.995319
23, 84005, 84918, 127377000, 10.1903, 373, 559500, 1.59432, 0.716443, 0.0123765, 0.995579
27, 83939, 84918, 127377000, 10.1903, 375, 562500, 1.6007, 0.741501, 0.0121192, 0.995552
31, 83989, 84918, 127377000, 10.1903, 388, 582000, 1.65563, 0.674695, 0.0122267, 0.995402
35, 84107, 84918, 127377000, 10.1903, 210, 315000, 0.925948, 0.642948, 0.00768639, 0.997509
39, 83998, 84918, 127377000, 10.1903, 380, 570000, 1.49077, 0.715927, 0.0132966, 0.995496
43, 83954, 84918, 127377000, 10.1903, 378, 567000, 1.48248, 0.764893, 0.0127597, 0.995518
47, 83978, 84918, 127377000, 10.1903, 336, 504000, 1.31736, 0.752278, 0.0131241, 0.996015
51, 83999, 84918, 127377000, 10.1903, 379, 568500, 1.6716, 0.648288, 0.012258, 0.995508
55, 84052, 84918, 127377000, 10.1903, 325, 487500, 1.3887, 0.778538, 0.0124826, 0.996148
59, 83979, 84918, 127377000, 10.1903, 399, 598500, 1.70722, 0.683935, 0.00753546, 0.995271
63, 83940, 84918, 127377000, 10.1903, 374, 561000, 1.46762, 0.760397, 0.0126765, 0.995564
67, 84281, 84918, 127377000, 10.1903, 97, 145500, 0.384853, 0.722018, 0.0189331, 0.99885
71, 83980, 84918, 127377000, 10.1903, 334, 501000, 1.30877, 0.766474, 0.0115164, 0.996039
