Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83537, 84918, 127377000, 10.1903, 539, 808500, 0.0646845, 0.70895, 0.10489, 0.993589
6, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83593, 84918, 127377000, 10.1903, 345, 517500, 0.0414087, 0.6917, 0.121486, 0.99589
14, 83781, 84918, 127377000, 10.1903, 424, 636000, 0.0509847, 0.677345, 0.105956, 0.994965
18, 83689, 84918, 127377000, 10.1903, 477, 715500, 0.0572469, 0.674653, 0.114075, 0.994333
22, 83893, 84918, 127377000, 10.1903, 471, 706500, 0.0565242, 0.649452, 0.103556, 0.994417
26, 83641, 84918, 127377000, 10.1903, 491, 736500, 0.058932, 0.730667, 0.111738, 0.994164
30, 83640, 84918, 127377000, 10.1903, 504, 756000, 0.0604843, 0.643341, 0.106271, 0.99401
34, 83602, 84918, 127377000, 10.1903, 511, 766500, 0.0613217, 0.695104, 0.109165, 0.993925
38, 83664, 84918, 127377000, 10.1903, 490, 735000, 0.0588634, 0.670727, 0.117248, 0.994177
42, 83459, 84918, 127377000, 10.1903, 500, 750000, 0.0600077, 0.706586, 0.111812, 0.994045
46, 83686, 84918, 127377000, 10.1903, 536, 804000, 0.0643286, 0.672169, 0.107739, 0.993636
50, 83498, 84918, 127377000, 10.1903, 545, 817500, 0.0654062, 0.708705, 0.110111, 0.993515
54, 83417, 84918, 127377000, 10.1903, 498, 747000, 0.0597714, 0.720891, 0.110146, 0.994065
58, 83458, 84918, 127377000, 10.1903, 462, 693000, 0.0554432, 0.816006, 0.12972, 0.994495
62, 83380, 84918, 127377000, 10.1903, 521, 781500, 0.0625323, 0.71307, 0.107347, 0.99379
66, 83806, 84918, 127377000, 10.1903, 324, 486000, 0.0389602, 0.703483, 0.143378, 0.996149
70, 83450, 84918, 127377000, 10.1903, 475, 712500, 0.0570019, 0.686341, 0.106465, 0.99434
