Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84363, 84918, 127377000, 10.1903, 88, 132000, 5.01346, 0.139535, 0.00345588, 0.998958
7, 84386, 84918, 127377000, 10.1903, 65, 97500, 3.90249, 0.153935, 0.0011663, 0.99923
11, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84387, 84918, 127377000, 10.1903, 64, 96000, 3.875, 0.147189, 0.0014019, 0.999242
47, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84376, 84918, 127377000, 10.1903, 77, 115500, 4.34458, 0.138517, 0.0015883, 0.999088
63, 84624, 84918, 127377000, 10.1903, 69, 103500, 3.91054, 0.149496, 0.00152925, 0.999185
67, 84368, 84918, 127377000, 10.1903, 84, 126000, 4.86653, 0.14454, 0.00130953, 0.999005
71, 84368, 84918, 127377000, 10.1903, 84, 126000, 4.80668, 0.146317, 0.00132887, 0.999005
75, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84630, 84918, 127377000, 10.1903, 62, 93000, 3.64861, 0.148289, 0.00149472, 0.999268
83, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
