Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83156, 84918, 127377000, 10.1903, 925, 1387500, 9.46577, 0.0152569, 0.0022366, 0.988999
5, 83142, 84918, 127377000, 10.1903, 939, 1408500, 9.62742, 0.0154574, 0.00221049, 0.988832
9, 83940, 84918, 127377000, 10.1903, 77, 115500, 0.826823, 0.0377746, 0.0154234, 0.999084
13, 83135, 84918, 127377000, 10.1903, 945, 1417500, 9.74442, 0.0152612, 0.0022156, 0.988761
17, 83111, 84918, 127377000, 10.1903, 969, 1453500, 9.95916, 0.0157253, 0.00222386, 0.988475
21, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83154, 84918, 127377000, 10.1903, 926, 1389000, 9.53301, 0.0156206, 0.00223426, 0.988987
29, 83123, 84918, 127377000, 10.1903, 957, 1435500, 9.82777, 0.0157683, 0.00225799, 0.988618
33, 83137, 84918, 127377000, 10.1903, 943, 1414500, 9.63853, 0.0158402, 0.00221176, 0.988784
37, 84012, 84918, 127377000, 10.1903, 68, 102000, 0.736357, 0.0388572, 0.0172995, 0.999191
41, 83096, 84918, 127377000, 10.1903, 920, 1380000, 9.38877, 0.0148284, 0.00220554, 0.98905
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83095, 84918, 127377000, 10.1903, 985, 1477500, 9.99191, 0.0153492, 0.00211087, 0.988285
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
