Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22047, 84918, 127377000, 10.1903, 62584, 93876000, 7.51271, 0.240812, 0.00309549, 0.260507
5, 21953, 84918, 127377000, 10.1903, 62667, 94000500, 7.52574, 0.220688, 0.00302682, 0.25943
9, 22115, 84918, 127377000, 10.1903, 62622, 93933000, 7.5148, 0.225437, 0.00309772, 0.260984
13, 22191, 84918, 127377000, 10.1903, 62579, 93868500, 7.51007, 0.243177, 0.0030993, 0.261779
17, 22246, 84918, 127377000, 10.1903, 62566, 93849000, 7.5132, 0.234063, 0.00309894, 0.262298
21, 22147, 84918, 127377000, 10.1903, 62566, 93849000, 7.51216, 0.24615, 0.00309691, 0.261436
25, 22074, 84918, 127377000, 10.1903, 62578, 93867000, 7.5115, 0.243399, 0.00309819, 0.260762
29, 22074, 84918, 127377000, 10.1903, 62574, 93861000, 7.51429, 0.245533, 0.00309586, 0.260774
33, 22068, 84918, 127377000, 10.1903, 62560, 93840000, 7.50835, 0.24351, 0.00309717, 0.260765
37, 22064, 84918, 127377000, 10.1903, 62599, 93898500, 7.51366, 0.243448, 0.00306785, 0.26061
41, 21911, 84918, 127377000, 10.1903, 62729, 94093500, 7.53047, 0.242102, 0.00299795, 0.258873
45, 22967, 84918, 127377000, 10.1903, 61760, 92640000, 7.41162, 0.245226, 0.0031177, 0.271071
49, 22082, 84918, 127377000, 10.1903, 62557, 93835500, 7.51301, 0.243789, 0.00309696, 0.260896
53, 22065, 84918, 127377000, 10.1903, 62734, 94101000, 7.52833, 0.236349, 0.00299423, 0.260204
57, 21981, 84918, 127377000, 10.1903, 62755, 94132500, 7.53511, 0.233181, 0.00301105, 0.259406
61, 22123, 84918, 127377000, 10.1903, 62569, 93853500, 7.5093, 0.21625, 0.00309691, 0.261217
65, 22164, 84918, 127377000, 10.1903, 62541, 93811500, 7.50562, 0.232018, 0.00309719, 0.261661
69, 22181, 84918, 127377000, 10.1903, 62542, 93813000, 7.50841, 0.230011, 0.00309304, 0.261806
73, 22039, 84918, 127377000, 10.1903, 62581, 93871500, 7.51165, 0.240684, 0.00309442, 0.260447
77, 22032, 84918, 127377000, 10.1903, 62578, 93867000, 7.51308, 0.219302, 0.00309367, 0.260395
81, 22216, 84918, 127377000, 10.1903, 62508, 93762000, 7.5079, 0.233666, 0.00309797, 0.262216
