Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83527, 84918, 127377000, 10.1903, 664, 996000, 0.079791, 0.641345, 0.0994038, 0.992113
6, 83523, 84918, 127377000, 10.1903, 715, 1072500, 0.0859016, 0.64916, 0.0989941, 0.991512
10, 84157, 84918, 127377000, 10.1903, 4, 6000, 0.000500712, 0.986492, 0.570182, 0.999952
14, 83741, 84918, 127377000, 10.1903, 496, 744000, 0.0596025, 0.657662, 0.108611, 0.994112
18, 83697, 84918, 127377000, 10.1903, 530, 795000, 0.0636956, 0.630014, 0.105407, 0.993707
22, 83736, 84918, 127377000, 10.1903, 529, 793500, 0.0635748, 0.636364, 0.110192, 0.993722
26, 83622, 84918, 127377000, 10.1903, 531, 796500, 0.0638166, 0.633781, 0.108563, 0.99369
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83645, 84918, 127377000, 10.1903, 577, 865500, 0.06934, 0.625068, 0.104458, 0.993149
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83808, 84918, 127377000, 10.1903, 558, 837000, 0.0670597, 0.622251, 0.105533, 0.993386
46, 83696, 84918, 127377000, 10.1903, 548, 822000, 0.0658542, 0.627836, 0.108559, 0.993495
50, 83671, 84918, 127377000, 10.1903, 583, 874500, 0.070062, 0.660445, 0.106617, 0.99308
54, 83757, 84918, 127377000, 10.1903, 603, 904500, 0.0724675, 0.614385, 0.104732, 0.992852
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83714, 84918, 127377000, 10.1903, 613, 919500, 0.073669, 0.630209, 0.105702, 0.992731
66, 83582, 84918, 127377000, 10.1903, 581, 871500, 0.0698146, 0.646738, 0.103983, 0.993097
70, 83665, 84918, 127377000, 10.1903, 616, 924000, 0.0740195, 0.629171, 0.103956, 0.992691
74, 83629, 84918, 127377000, 10.1903, 609, 913500, 0.0731836, 0.609437, 0.102902, 0.99277
78, 83644, 84918, 127377000, 10.1903, 642, 963000, 0.0771427, 0.596061, 0.101225, 0.992383
82, 83626, 84918, 127377000, 10.1903, 605, 907500, 0.0727017, 0.611645, 0.100554, 0.992817
86, 83783, 84918, 127377000, 10.1903, 594, 891000, 0.0712856, 0.633277, 0.108069, 0.99296
90, 83669, 84918, 127377000, 10.1903, 618, 927000, 0.0742576, 0.623322, 0.103329, 0.992668
94, 83653, 84918, 127377000, 10.1903, 625, 937500, 0.0750964, 0.618138, 0.104427, 0.992584
98, 83645, 84918, 127377000, 10.1903, 645, 967500, 0.0774988, 0.623669, 0.101804, 0.992348
102, 83587, 84918, 127377000, 10.1903, 675, 1012500, 0.0811023, 0.613951, 0.0992954, 0.991989
106, 83594, 84918, 127377000, 10.1903, 667, 1000500, 0.0801373, 0.626593, 0.101304, 0.992084
110, 83559, 84918, 127377000, 10.1903, 675, 1012500, 0.0810975, 0.636482, 0.10384, 0.991987
