Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37607, 84918, 127377000, 10.1903, 46471, 69706500, 5.57677, 0.744616, 0.00103217, 0.447287
8, 38444, 84918, 127377000, 10.1903, 45959, 68938500, 5.51515, 0.754784, 0.00099217, 0.455481
12, 38393, 84918, 127377000, 10.1903, 45960, 68940000, 5.51542, 0.74857, 0.00102115, 0.455147
16, 37579, 84918, 127377000, 10.1903, 46483, 69724500, 5.5782, 0.741761, 0.00104325, 0.447039
20, 37604, 84918, 127377000, 10.1903, 46473, 69709500, 5.57696, 0.743834, 0.00105895, 0.447257
24, 37600, 84918, 127377000, 10.1903, 46468, 69702000, 5.57637, 0.747311, 0.00107217, 0.447257
28, 37718, 84918, 127377000, 10.1903, 46352, 69528000, 5.56239, 0.75407, 0.000932947, 0.44865
32, 37567, 84918, 127377000, 10.1903, 46480, 69720000, 5.57774, 0.738985, 0.00102069, 0.446976
36, 37590, 84918, 127377000, 10.1903, 46476, 69714000, 5.57724, 0.739241, 0.00102759, 0.447149
40, 37616, 84918, 127377000, 10.1903, 46453, 69679500, 5.57446, 0.750093, 0.00104325, 0.447442
44, 37606, 84918, 127377000, 10.1903, 46466, 69699000, 5.576, 0.749267, 0.00104711, 0.447307
48, 37598, 84918, 127377000, 10.1903, 46484, 69726000, 5.57833, 0.743022, 0.00103179, 0.447159
