Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83256, 84918, 127377000, 10.1903, 993, 1489500, 9.3059, 0.0193264, 0.00216057, 0.988214
7, 83248, 84918, 127377000, 10.1903, 1001, 1501500, 9.3349, 0.0197517, 0.00216498, 0.988119
11, 83241, 84918, 127377000, 10.1903, 1008, 1512000, 8.82922, 0.0231069, 0.00223696, 0.988035
15, 83269, 84918, 127377000, 10.1903, 980, 1470000, 9.22754, 0.0188677, 0.00212318, 0.988368
19, 84050, 84918, 127377000, 10.1903, 138, 207000, 1.29451, 0.0994066, 0.0103664, 0.998361
23, 83150, 84918, 127377000, 10.1903, 1038, 1557000, 9.0644, 0.0269478, 0.00222408, 0.98767
27, 83201, 84918, 127377000, 10.1903, 986, 1479000, 8.62902, 0.0236394, 0.00225726, 0.988288
31, 83267, 84918, 127377000, 10.1903, 983, 1474500, 8.59697, 0.0243807, 0.00228151, 0.988332
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83275, 84918, 127377000, 10.1903, 974, 1461000, 9.14316, 0.0180619, 0.00219512, 0.988439
43, 84109, 84918, 127377000, 10.1903, 140, 210000, 1.30438, 0.119326, 0.0102817, 0.998338
47, 83251, 84918, 127377000, 10.1903, 998, 1497000, 9.34495, 0.0195253, 0.00218194, 0.988154
51, 83301, 84918, 127377000, 10.1903, 948, 1422000, 8.98109, 0.0190898, 0.00216313, 0.988748
55, 84205, 84918, 127377000, 10.1903, 44, 66000, 0.44884, 0.137045, 0.0251862, 0.999478
59, 83240, 84918, 127377000, 10.1903, 1009, 1513500, 9.42035, 0.0206989, 0.00217307, 0.988024
63, 83288, 84918, 127377000, 10.1903, 961, 1441500, 8.42242, 0.0243331, 0.00231862, 0.988593
