Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83085, 84918, 127377000, 10.1903, 1140, 1710000, 6.50809, 0.13511, 0.00291635, 0.986465
5, 83102, 84918, 127377000, 10.1903, 1122, 1683000, 6.89333, 0.111855, 0.00281764, 0.986678
9, 83138, 84918, 127377000, 10.1903, 1150, 1725000, 6.58113, 0.13379, 0.00292696, 0.986356
13, 83059, 84918, 127377000, 10.1903, 1165, 1747500, 6.62506, 0.153029, 0.0028325, 0.986168
17, 83926, 84918, 127377000, 10.1903, 298, 447000, 1.69866, 0.423819, 0.00800208, 0.996462
21, 83081, 84918, 127377000, 10.1903, 1152, 1728000, 7.02671, 0.125162, 0.00277298, 0.986324
25, 83101, 84918, 127377000, 10.1903, 1132, 1698000, 6.46959, 0.135568, 0.00290759, 0.986561
29, 83093, 84918, 127377000, 10.1903, 1137, 1705500, 6.48399, 0.144342, 0.00292344, 0.986501
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83107, 84918, 127377000, 10.1903, 1121, 1681500, 6.86122, 0.113442, 0.00280017, 0.986691
41, 83950, 84918, 127377000, 10.1903, 283, 424500, 1.61878, 0.422894, 0.0083495, 0.99664
45, 83065, 84918, 127377000, 10.1903, 1163, 1744500, 6.609, 0.139545, 0.002917, 0.986192
49, 83123, 84918, 127377000, 10.1903, 1104, 1656000, 6.76597, 0.119648, 0.00278186, 0.986893
53, 84102, 84918, 127377000, 10.1903, 185, 277500, 1.18754, 0.493463, 0.00353482, 0.997805
57, 83089, 84918, 127377000, 10.1903, 1136, 1704000, 6.94964, 0.125771, 0.00279137, 0.986512
61, 83117, 84918, 127377000, 10.1903, 1107, 1660500, 6.32344, 0.139096, 0.0029575, 0.986856
