Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84124, 84918, 127377000, 10.1903, 210, 315000, 0.0254062, 0.49385, 0.159212, 0.99751
8, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 84240, 84918, 127377000, 10.1903, 83, 124500, 0.0105036, 0.578774, 0.205211, 0.999016
16, 84248, 84918, 127377000, 10.1903, 75, 112500, 0.00949118, 0.577452, 0.167028, 0.999111
20, 84221, 84918, 127377000, 10.1903, 108, 162000, 0.0136673, 0.542201, 0.157885, 0.998719
24, 84222, 84918, 127377000, 10.1903, 107, 160500, 0.0135407, 0.554766, 0.196529, 0.998731
28, 84240, 84918, 127377000, 10.1903, 89, 133500, 0.0112628, 0.539987, 0.154249, 0.998945
32, 84237, 84918, 127377000, 10.1903, 109, 163500, 0.0146075, 0.538941, 0.199511, 0.998708
36, 84243, 84918, 127377000, 10.1903, 104, 156000, 0.0131609, 0.491058, 0.168577, 0.998767
40, 84172, 84918, 127377000, 10.1903, 117, 175500, 0.014512, 0.5319, 0.1509, 0.998612
44, 84211, 84918, 127377000, 10.1903, 117, 175500, 0.0145119, 0.550301, 0.193529, 0.998613
48, 84202, 84918, 127377000, 10.1903, 127, 190500, 0.0154819, 0.518795, 0.173037, 0.998494
52, 84191, 84918, 127377000, 10.1903, 139, 208500, 0.016827, 0.513538, 0.217504, 0.998352
56, 84161, 84918, 127377000, 10.1903, 169, 253500, 0.0204586, 0.534501, 0.196229, 0.997996
60, 84157, 84918, 127377000, 10.1903, 174, 261000, 0.0210639, 0.518804, 0.176784, 0.997937
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 84143, 84918, 127377000, 10.1903, 176, 264000, 0.0213059, 0.517168, 0.159629, 0.997913
72, 84105, 84918, 127377000, 10.1903, 185, 277500, 0.0229463, 0.538939, 0.215902, 0.997805
76, 84120, 84918, 127377000, 10.1903, 171, 256500, 0.0216395, 0.498597, 0.174616, 0.997971
80, 84129, 84918, 127377000, 10.1903, 180, 270000, 0.0227783, 0.513729, 0.16071, 0.997865
84, 84111, 84918, 127377000, 10.1903, 200, 300000, 0.0242118, 0.498141, 0.18321, 0.997628
88, 84138, 84918, 127377000, 10.1903, 214, 321000, 0.0259065, 0.490979, 0.166234, 0.997463
92, 84125, 84918, 127377000, 10.1903, 230, 345000, 0.0278433, 0.529887, 0.204314, 0.997273
96, 84119, 84918, 127377000, 10.1903, 237, 355500, 0.0286906, 0.479928, 0.154708, 0.99719
100, 84293, 84918, 127377000, 10.1903, 29, 43500, 0.00359663, 0.611495, 0.45381, 0.999656
