Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80839, 84918, 127377000, 10.1903, 3223, 4834500, 0.386887, 0.990848, 0.0208669, 0.961659
6, 79006, 84918, 127377000, 10.1903, 5273, 7909500, 0.632961, 0.99908, 0.0154534, 0.937434
10, 78791, 84918, 127377000, 10.1903, 5289, 7933500, 0.634883, 1.02456, 0.0154668, 0.937096
14, 78860, 84918, 127377000, 10.1903, 5597, 8395500, 0.67185, 0.99975, 0.0160726, 0.93373
18, 78631, 84918, 127377000, 10.1903, 5687, 8530500, 0.682641, 0.998592, 0.0150745, 0.932553
22, 78895, 84918, 127377000, 10.1903, 5630, 8445000, 0.675809, 0.991769, 0.0151766, 0.933392
26, 79172, 84918, 127377000, 10.1903, 5052, 7578000, 0.606261, 0.998089, 0.0159509, 0.940017
30, 78768, 84918, 127377000, 10.1903, 5377, 8065500, 0.645443, 1.0115, 0.0157683, 0.936098
34, 78840, 84918, 127377000, 10.1903, 5643, 8464500, 0.677368, 0.995579, 0.0151018, 0.933205
38, 78966, 84918, 127377000, 10.1903, 5186, 7779000, 0.622332, 1.01764, 0.0157159, 0.938373
42, 78811, 84918, 127377000, 10.1903, 5619, 8428500, 0.674476, 1.00002, 0.0153322, 0.933448
46, 78694, 84918, 127377000, 10.1903, 5660, 8490000, 0.679407, 0.997353, 0.0151016, 0.932902
50, 78735, 84918, 127377000, 10.1903, 5702, 8553000, 0.684437, 1.00543, 0.0148716, 0.93247
54, 78666, 84918, 127377000, 10.1903, 5659, 8488500, 0.679286, 0.993905, 0.0150006, 0.932891
58, 78680, 84918, 127377000, 10.1903, 5674, 8511000, 0.681085, 0.994271, 0.0151188, 0.932736
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 78662, 84918, 127377000, 10.1903, 5707, 8560500, 0.685035, 0.996138, 0.0151072, 0.932357
70, 78663, 84918, 127377000, 10.1903, 5686, 8529000, 0.682523, 0.999387, 0.014924, 0.93259
74, 79117, 84918, 127377000, 10.1903, 5110, 7665000, 0.613217, 0.998574, 0.0159693, 0.939331
