Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84220, 84918, 127377000, 10.1903, 108, 162000, 0.392046, 0.966498, 0.0198264, 0.998719
7, 84115, 84918, 127377000, 10.1903, 242, 363000, 0.780614, 0.687806, 0.0177986, 0.997131
11, 84204, 84918, 127377000, 10.1903, 166, 249000, 0.535313, 0.736111, 0.0133077, 0.998032
15, 84095, 84918, 127377000, 10.1903, 261, 391500, 0.841144, 0.712003, 0.0126747, 0.996906
19, 84063, 84918, 127377000, 10.1903, 300, 450000, 0.964004, 0.675431, 0.0125002, 0.996444
23, 84087, 84918, 127377000, 10.1903, 269, 403500, 0.866722, 0.70698, 0.0117304, 0.996811
27, 84050, 84918, 127377000, 10.1903, 302, 453000, 0.971235, 0.665412, 0.00892984, 0.99642
31, 84106, 84918, 127377000, 10.1903, 250, 375000, 0.805936, 0.715754, 0.0138509, 0.997036
35, 84091, 84918, 127377000, 10.1903, 265, 397500, 0.853646, 0.708645, 0.0118415, 0.996859
39, 84076, 84918, 127377000, 10.1903, 279, 418500, 0.900155, 0.684696, 0.012178, 0.996693
43, 83986, 84918, 127377000, 10.1903, 321, 481500, 1.03175, 0.766699, 0.00964777, 0.996192
47, 84080, 84918, 127377000, 10.1903, 277, 415500, 0.892104, 0.701267, 0.0108276, 0.996716
51, 84019, 84918, 127377000, 10.1903, 287, 430500, 0.923905, 0.772322, 0.0082787, 0.996596
55, 84076, 84918, 127377000, 10.1903, 281, 421500, 0.904794, 0.699913, 0.0095101, 0.996669
59, 84021, 84918, 127377000, 10.1903, 338, 507000, 1.0855, 0.665159, 0.00822219, 0.995993
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84081, 84918, 127377000, 10.1903, 289, 433500, 0.930118, 0.773437, 0.00822459, 0.996575
71, 84012, 84918, 127377000, 10.1903, 350, 525000, 1.12362, 0.655453, 0.00800621, 0.995851
75, 84060, 84918, 127377000, 10.1903, 294, 441000, 0.945222, 0.667671, 0.00911197, 0.996515
