Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60328, 84918, 127377000, 10.1903, 24103, 36154500, 2.89242, 1.27526, 0.00207815, 0.714524
8, 60345, 84918, 127377000, 10.1903, 24102, 36153000, 2.89228, 1.27936, 0.00206651, 0.71459
12, 60290, 84918, 127377000, 10.1903, 24109, 36163500, 2.89323, 1.28253, 0.00207554, 0.714345
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60229, 84918, 127377000, 10.1903, 24106, 36159000, 2.8929, 1.28489, 0.00207521, 0.714164
24, 60294, 84918, 127377000, 10.1903, 24090, 36135000, 2.89098, 1.28418, 0.00207801, 0.714519
28, 60283, 84918, 127377000, 10.1903, 24089, 36133500, 2.89078, 1.28525, 0.00208266, 0.714491
32, 60347, 84918, 127377000, 10.1903, 24093, 36139500, 2.8913, 1.27767, 0.00207548, 0.714673
36, 60298, 84918, 127377000, 10.1903, 24097, 36145500, 2.89176, 1.27919, 0.00208028, 0.714474
40, 60314, 84918, 127377000, 10.1903, 24095, 36142500, 2.89149, 1.28214, 0.00207794, 0.714545
