Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84855, 127282500, 10.1844, 0.0164875, 0.00226088, 0.00050649
7, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.0165552, 0.0022639, 0.000918717
11, 76, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.0165748, 0.00226401, 0.000895108
15, 44, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.016277, 0.00220991, 0.000518281
19, 71, 84918, 127377000, 10.1903, 84818, 127227000, 10.1809, 0.0167602, 0.00226453, 0.000836386
23, 55, 84918, 127377000, 10.1903, 84834, 127251000, 10.1828, 0.0167696, 0.00226467, 0.000647905
27, 94, 84918, 127377000, 10.1903, 84797, 127195500, 10.1783, 0.0167755, 0.00226533, 0.0011073
31, 50, 84918, 127377000, 10.1903, 84843, 127264500, 10.1836, 0.0167561, 0.00226489, 0.000588977
35, 934, 84918, 127377000, 10.1903, 83959, 125938500, 10.0775, 0.0167126, 0.0022749, 0.0110021
39, 62, 84918, 127377000, 10.1903, 84834, 127251000, 10.1823, 0.0167605, 0.00226494, 0.000730305
43, 50, 84918, 127377000, 10.1903, 84852, 127278000, 10.1836, 0.0167329, 0.00226502, 0.000588914
47, 61, 84918, 127377000, 10.1903, 84842, 127263000, 10.1823, 0.016727, 0.00226495, 0.000718467
51, 46, 84918, 127377000, 10.1903, 84861, 127291500, 10.1842, 0.0162818, 0.00220147, 0.000541769
55, 103, 84918, 127377000, 10.1903, 84801, 127201500, 10.1768, 0.0164902, 0.00224644, 0.00121313
59, 105, 84918, 127377000, 10.1903, 84801, 127201500, 10.1768, 0.016809, 0.00226455, 0.00123666
63, 64, 84918, 127377000, 10.1903, 84845, 127267500, 10.182, 0.0168526, 0.002265, 0.000753748
67, 76, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.0168044, 0.00226525, 0.000895097
71, 79, 84918, 127377000, 10.1903, 84831, 127246500, 10.1802, 0.0167953, 0.00226527, 0.000930397
75, 49, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.016763, 0.00226495, 0.000577082
79, 57, 84918, 127377000, 10.1903, 84833, 127249500, 10.1825, 0.01682, 0.00226499, 0.000671457
83, 59, 84918, 127377000, 10.1903, 84836, 127254000, 10.1823, 0.016791, 0.00226506, 0.000694976
