Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80167, 84918, 127377000, 10.1903, 4077, 6115500, 0.489343, 0.95316, 0.0188702, 0.951605
8, 77929, 84918, 127377000, 10.1903, 6633, 9949500, 0.796174, 0.949538, 0.0159756, 0.921561
12, 77272, 84918, 127377000, 10.1903, 6653, 9979500, 0.798572, 1.02669, 0.0159076, 0.920727
16, 77649, 84918, 127377000, 10.1903, 6743, 10114500, 0.809372, 0.954119, 0.0147489, 0.920099
20, 77662, 84918, 127377000, 10.1903, 6775, 10162500, 0.813199, 0.959412, 0.0134755, 0.919763
24, 77654, 84918, 127377000, 10.1903, 6770, 10155000, 0.812611, 0.953603, 0.0134073, 0.91981
28, 77848, 84918, 127377000, 10.1903, 6570, 9855000, 0.788411, 0.958876, 0.0148414, 0.922173
32, 77587, 84918, 127377000, 10.1903, 6710, 10065000, 0.805413, 0.960521, 0.0156576, 0.9204
36, 77614, 84918, 127377000, 10.1903, 6773, 10159500, 0.812969, 0.956985, 0.0133843, 0.919739
40, 77952, 84918, 127377000, 10.1903, 6603, 9904500, 0.792574, 0.946604, 0.0159129, 0.921909
44, 77774, 84918, 127377000, 10.1903, 6807, 10210500, 0.817039, 0.959349, 0.0133949, 0.919521
48, 77531, 84918, 127377000, 10.1903, 6776, 10164000, 0.813328, 0.965205, 0.013484, 0.919627
52, 77696, 84918, 127377000, 10.1903, 6815, 10222500, 0.817997, 0.959996, 0.0135207, 0.91936
56, 77568, 84918, 127377000, 10.1903, 6772, 10158000, 0.812844, 0.961466, 0.0134461, 0.919706
60, 77635, 84918, 127377000, 10.1903, 6776, 10164000, 0.813323, 0.961327, 0.0135757, 0.919726
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77798, 84918, 127377000, 10.1903, 6840, 10260000, 0.820996, 0.950023, 0.0143586, 0.919185
72, 77656, 84918, 127377000, 10.1903, 6780, 10170000, 0.813801, 0.958175, 0.013428, 0.919702
76, 77848, 84918, 127377000, 10.1903, 6585, 9877500, 0.79021, 0.954612, 0.0150987, 0.922009
