Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76865, 84918, 127377000, 10.1903, 7321, 10981500, 0.882165, 0.375962, 0.0131466, 0.913038
7, 76940, 84918, 127377000, 10.1903, 7223, 10834500, 0.87498, 0.365204, 0.0120216, 0.914178
11, 76514, 84918, 127377000, 10.1903, 7613, 11419500, 0.917412, 0.365016, 0.0114737, 0.909506
15, 76635, 84918, 127377000, 10.1903, 7384, 11076000, 0.889794, 0.389333, 0.0127254, 0.912115
19, 76784, 84918, 127377000, 10.1903, 7119, 10678500, 0.862555, 0.369842, 0.0139362, 0.915152
23, 76752, 84918, 127377000, 10.1903, 7184, 10776000, 0.870439, 0.380451, 0.0128116, 0.914411
27, 76240, 84918, 127377000, 10.1903, 7692, 11538000, 0.931973, 0.339292, 0.011705, 0.908354
31, 76607, 84918, 127377000, 10.1903, 7648, 11472000, 0.921576, 0.386263, 0.011485, 0.909228
35, 76349, 84918, 127377000, 10.1903, 7536, 11304000, 0.908149, 0.363315, 0.0113551, 0.910163
39, 76363, 84918, 127377000, 10.1903, 7552, 11328000, 0.915044, 0.36306, 0.0123298, 0.910004
43, 76470, 84918, 127377000, 10.1903, 7484, 11226000, 0.901912, 0.35242, 0.0114576, 0.910856
47, 76258, 84918, 127377000, 10.1903, 7796, 11694000, 0.939491, 0.386054, 0.0121189, 0.90725
51, 76264, 84918, 127377000, 10.1903, 7694, 11541000, 0.927204, 0.347549, 0.0112828, 0.908359
55, 76759, 84918, 127377000, 10.1903, 7460, 11190000, 0.89896, 0.35224, 0.0120451, 0.911421
59, 76534, 84918, 127377000, 10.1903, 7538, 11307000, 0.908344, 0.346206, 0.0120382, 0.910339
63, 80607, 84918, 127377000, 10.1903, 3669, 5503500, 0.444575, 0.260386, 0.0195231, 0.956464
67, 76350, 84918, 127377000, 10.1903, 7698, 11547000, 0.932684, 0.380653, 0.0124863, 0.908409
71, 75633, 84918, 127377000, 10.1903, 8654, 12981000, 1.04281, 0.350439, 0.0109835, 0.897327
75, 76118, 84918, 127377000, 10.1903, 8023, 12034500, 0.966829, 0.373401, 0.0112915, 0.904648
79, 82725, 84918, 127377000, 10.1903, 1285, 1927500, 0.154861, 0.6687, 0.0205409, 0.984704
83, 76873, 84918, 127377000, 10.1903, 7267, 10900500, 0.875709, 0.36839, 0.0119647, 0.913632
87, 76892, 84918, 127377000, 10.1903, 7131, 10696500, 0.859385, 0.346184, 0.0122993, 0.91513
