Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42754, 84918, 127377000, 10.1903, 41938, 62907000, 5.03264, 0.548139, 0.00451756, 0.504817
7, 42547, 84918, 127377000, 10.1903, 41967, 62950500, 5.04275, 0.547959, 0.00465024, 0.503431
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 42852, 84918, 127377000, 10.1903, 41968, 62952000, 5.03755, 0.60365, 0.00320564, 0.505211
19, 42724, 84918, 127377000, 10.1903, 41871, 62806500, 5.02515, 0.548812, 0.00465192, 0.505042
23, 42860, 84918, 127377000, 10.1903, 41949, 62923500, 5.04053, 0.568611, 0.00463695, 0.505371
27, 42516, 84918, 127377000, 10.1903, 41904, 62856000, 5.02973, 0.55268, 0.0046376, 0.503625
31, 42348, 84918, 127377000, 10.1903, 41904, 62856000, 5.02925, 0.541846, 0.00463006, 0.502635
35, 42843, 84918, 127377000, 10.1903, 42026, 63039000, 5.04425, 0.567062, 0.00465533, 0.504813
39, 42811, 84918, 127377000, 10.1903, 41991, 62986500, 5.04568, 0.570997, 0.0046394, 0.504835
43, 42611, 84918, 127377000, 10.1903, 41986, 62979000, 5.039, 0.546851, 0.00465089, 0.503694
47, 42703, 84918, 127377000, 10.1903, 41859, 62788500, 5.02441, 0.541746, 0.00463449, 0.50499
51, 42459, 84918, 127377000, 10.1903, 42015, 63022500, 5.04834, 0.554211, 0.00463175, 0.502628
55, 42835, 84918, 127377000, 10.1903, 41990, 62985000, 5.03986, 0.562413, 0.00463499, 0.504981
59, 42687, 84918, 127377000, 10.1903, 41948, 62922000, 5.03471, 0.545808, 0.0046395, 0.504366
63, 63787, 84918, 127377000, 10.1903, 21066, 31599000, 2.53135, 0.717151, 0.00916056, 0.751735
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 42376, 84918, 127377000, 10.1903, 42082, 63123000, 5.05065, 0.544273, 0.00463086, 0.501741
75, 42718, 84918, 127377000, 10.1903, 42000, 63000000, 5.04659, 0.557839, 0.00464201, 0.504238
79, 63847, 84918, 127377000, 10.1903, 21009, 31513500, 2.52452, 0.717022, 0.00919814, 0.752416
