Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 39008, 84918, 127377000, 10.1903, 45584, 68376000, 5.47396, 0.380827, 0.00422503, 0.461131
9, 39183, 84918, 127377000, 10.1903, 45646, 68469000, 5.48032, 0.380666, 0.00418251, 0.461906
13, 39138, 84918, 127377000, 10.1903, 45611, 68416500, 5.47623, 0.378739, 0.00420671, 0.461811
17, 38980, 84918, 127377000, 10.1903, 45078, 67617000, 5.41004, 0.499524, 0.00424068, 0.463727
21, 38874, 84918, 127377000, 10.1903, 45632, 68448000, 5.47907, 0.377636, 0.0040608, 0.460015
25, 38871, 84918, 127377000, 10.1903, 45602, 68403000, 5.47498, 0.377723, 0.00418154, 0.460159
29, 38934, 84918, 127377000, 10.1903, 45582, 68373000, 5.47386, 0.381093, 0.00420845, 0.46067
33, 39243, 84918, 127377000, 10.1903, 45628, 68442000, 5.47741, 0.387114, 0.00394102, 0.462384
37, 39131, 84918, 127377000, 10.1903, 45083, 67624500, 5.41043, 0.47964, 0.00424261, 0.464661
41, 39220, 84918, 127377000, 10.1903, 45582, 68373000, 5.4739, 0.390934, 0.00417603, 0.462489
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 38900, 84918, 127377000, 10.1903, 45651, 68476500, 5.48072, 0.376872, 0.00421634, 0.460077
53, 39230, 84918, 127377000, 10.1903, 45627, 68440500, 5.47664, 0.383386, 0.00420632, 0.462307
57, 39147, 84918, 127377000, 10.1903, 45612, 68418000, 5.47479, 0.377039, 0.0042094, 0.461862
61, 39189, 84918, 127377000, 10.1903, 45649, 68473500, 5.4791, 0.385331, 0.00422413, 0.461927
65, 39152, 84918, 127377000, 10.1903, 45080, 67620000, 5.41001, 0.449194, 0.00425346, 0.464811
69, 39156, 84918, 127377000, 10.1903, 45668, 68502000, 5.48123, 0.382686, 0.00423073, 0.461615
73, 39251, 84918, 127377000, 10.1903, 45625, 68437500, 5.47649, 0.384063, 0.00404295, 0.462451
77, 38961, 84918, 127377000, 10.1903, 45653, 68479500, 5.47926, 0.379638, 0.00420912, 0.460456
81, 39232, 84918, 127377000, 10.1903, 45642, 68463000, 5.47787, 0.388487, 0.00423547, 0.462238
85, 39179, 84918, 127377000, 10.1903, 45642, 68463000, 5.48015, 0.380293, 0.00417145, 0.461902
89, 38986, 84918, 127377000, 10.1903, 45620, 68430000, 5.47802, 0.377092, 0.00411787, 0.460795
93, 39226, 84918, 127377000, 10.1903, 45589, 68383500, 5.47488, 0.381697, 0.00423425, 0.462489
97, 39188, 84918, 127377000, 10.1903, 45647, 68470500, 5.48068, 0.385725, 0.00419413, 0.461932
101, 39062, 84918, 127377000, 10.1903, 45604, 68406000, 5.47322, 0.37969, 0.00422228, 0.461366
105, 38646, 84918, 127377000, 10.1903, 45653, 68479500, 5.48092, 0.425244, 0.00415755, 0.45844
109, 38922, 84918, 127377000, 10.1903, 45640, 68460000, 5.47759, 0.410601, 0.00420015, 0.460278
113, 38966, 84918, 127377000, 10.1903, 45579, 68368500, 5.4736, 0.37832, 0.00423111, 0.460891
117, 38984, 84918, 127377000, 10.1903, 45078, 67617000, 5.40973, 0.488808, 0.00423718, 0.463753
