Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76976, 84918, 127377000, 10.1903, 7109, 10663500, 0.858609, 0.630926, 0.0140577, 0.915455
5, 76944, 84918, 127377000, 10.1903, 7341, 11011500, 0.88433, 0.661721, 0.0139271, 0.912903
9, 76675, 84918, 127377000, 10.1903, 7341, 11011500, 0.884597, 0.611663, 0.0138108, 0.912624
13, 76900, 84918, 127377000, 10.1903, 7496, 11244000, 0.905377, 0.516764, 0.0142334, 0.911181
17, 76076, 84918, 127377000, 10.1903, 7479, 11218500, 0.900961, 0.646869, 0.0144413, 0.91049
21, 75450, 84918, 127377000, 10.1903, 8175, 12262500, 0.984835, 0.511036, 0.0112449, 0.902242
25, 76755, 84918, 127377000, 10.1903, 7599, 11398500, 0.915702, 0.506042, 0.0132901, 0.909915
29, 82830, 84918, 127377000, 10.1903, 380, 570000, 0.0456546, 0.867656, 0.0608246, 0.995433
33, 77326, 84918, 127377000, 10.1903, 6931, 10396500, 0.837103, 0.526562, 0.0130466, 0.91774
37, 77522, 84918, 127377000, 10.1903, 6729, 10093500, 0.810857, 0.522982, 0.0130561, 0.920132
41, 76176, 84918, 127377000, 10.1903, 7795, 11692500, 0.939005, 0.527247, 0.012754, 0.90717
45, 76561, 84918, 127377000, 10.1903, 6989, 10483500, 0.842205, 0.612359, 0.0132771, 0.916349
49, 76571, 84918, 127377000, 10.1903, 7677, 11515500, 0.927248, 0.507623, 0.0129606, 0.908876
53, 76343, 84918, 127377000, 10.1903, 7303, 10954500, 0.882057, 0.599148, 0.0131477, 0.912692
57, 77260, 84918, 127377000, 10.1903, 7043, 10564500, 0.850645, 0.51766, 0.013494, 0.916456
61, 76321, 84918, 127377000, 10.1903, 7759, 11638500, 0.934699, 0.509208, 0.0126864, 0.907719
