Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75776, 84918, 127377000, 10.1903, 8441, 12661500, 1.01956, 0.406974, 0.0148405, 0.899771
5, 75847, 84918, 127377000, 10.1903, 8412, 12618000, 1.01288, 0.405407, 0.0145136, 0.900165
9, 76071, 84918, 127377000, 10.1903, 8228, 12342000, 0.990822, 0.401939, 0.0150465, 0.902395
13, 75845, 84918, 127377000, 10.1903, 8492, 12738000, 1.02242, 0.393095, 0.0143923, 0.899309
17, 75587, 84918, 127377000, 10.1903, 8432, 12648000, 1.01537, 0.413105, 0.0145853, 0.899642
21, 75873, 84918, 127377000, 10.1903, 8435, 12652500, 1.01563, 0.388975, 0.0147678, 0.89995
25, 75712, 84918, 127377000, 10.1903, 8667, 13000500, 1.04358, 0.385664, 0.0143248, 0.897285
29, 75638, 84918, 127377000, 10.1903, 8624, 12936000, 1.03855, 0.4286, 0.01451, 0.897653
33, 75876, 84918, 127377000, 10.1903, 8461, 12691500, 1.01875, 0.386572, 0.0146202, 0.899676
37, 75690, 84918, 127377000, 10.1903, 8534, 12801000, 1.02769, 0.396544, 0.0138715, 0.898675
41, 75764, 84918, 127377000, 10.1903, 8497, 12745500, 1.02301, 0.383929, 0.0149157, 0.899159
45, 75852, 84918, 127377000, 10.1903, 8592, 12888000, 1.03447, 0.378828, 0.0141754, 0.898252
49, 75779, 84918, 127377000, 10.1903, 8636, 12954000, 1.03982, 0.386628, 0.0144306, 0.897696
53, 75685, 84918, 127377000, 10.1903, 8679, 13018500, 1.04498, 0.38406, 0.0145878, 0.897124
57, 75748, 84918, 127377000, 10.1903, 8481, 12721500, 1.02121, 0.371788, 0.0147762, 0.89931
61, 75667, 84918, 127377000, 10.1903, 8683, 13024500, 1.04545, 0.384019, 0.0141193, 0.89706
65, 75502, 84918, 127377000, 10.1903, 8805, 13207500, 1.06023, 0.362668, 0.0140288, 0.89556
69, 75588, 84918, 127377000, 10.1903, 8706, 13059000, 1.04832, 0.368991, 0.0140083, 0.896719
73, 75615, 84918, 127377000, 10.1903, 8786, 13179000, 1.05792, 0.366786, 0.0148367, 0.895902
77, 82699, 84918, 127377000, 10.1903, 920, 1380000, 0.110566, 0.749475, 0.0484544, 0.988998
81, 76180, 84918, 127377000, 10.1903, 8143, 12214500, 0.9806, 0.408735, 0.014154, 0.903431
85, 76139, 84918, 127377000, 10.1903, 8383, 12574500, 1.00932, 0.405579, 0.0152186, 0.900819
