Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84165, 84918, 127377000, 10.1903, 12, 18000, 0.00149044, 0.552664, 0.215964, 0.999857
8, 83333, 84918, 127377000, 10.1903, 824, 1236000, 0.0991897, 0.685247, 0.0660279, 0.990209
12, 83820, 84918, 127377000, 10.1903, 606, 909000, 0.0732304, 0.627784, 0.0672713, 0.992822
16, 83269, 84918, 127377000, 10.1903, 847, 1270500, 0.101957, 0.70424, 0.0644814, 0.989931
20, 83442, 84918, 127377000, 10.1903, 847, 1270500, 0.101958, 0.656964, 0.0678921, 0.989951
24, 83685, 84918, 127377000, 10.1903, 708, 1062000, 0.0855577, 0.636243, 0.0688946, 0.991611
28, 83749, 84918, 127377000, 10.1903, 627, 940500, 0.0754759, 0.6704, 0.0680612, 0.992569
32, 83254, 84918, 127377000, 10.1903, 900, 1350000, 0.10876, 0.653736, 0.065077, 0.989305
36, 83696, 84918, 127377000, 10.1903, 747, 1120500, 0.0902511, 0.683347, 0.0705801, 0.991154
40, 83696, 84918, 127377000, 10.1903, 712, 1068000, 0.0860415, 0.654192, 0.0688192, 0.991565
44, 83375, 84918, 127377000, 10.1903, 751, 1126500, 0.090751, 0.676426, 0.0716718, 0.991073
48, 83280, 84918, 127377000, 10.1903, 855, 1282500, 0.103318, 0.638832, 0.0633495, 0.989838
52, 83477, 84918, 127377000, 10.1903, 877, 1315500, 0.105977, 0.667161, 0.066677, 0.989603
56, 83394, 84918, 127377000, 10.1903, 966, 1449000, 0.116731, 0.699126, 0.0699716, 0.988549
60, 83562, 84918, 127377000, 10.1903, 879, 1318500, 0.106218, 0.639105, 0.0658669, 0.98959
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83651, 84918, 127377000, 10.1903, 878, 1317000, 0.106097, 0.653863, 0.0646853, 0.989613
72, 84248, 84918, 127377000, 10.1903, 1, 1500, 0.00293874, 0.71663, 0, 0.999988
76, 83558, 84918, 127377000, 10.1903, 614, 921000, 0.0739511, 0.700895, 0.0727735, 0.992705
80, 83350, 84918, 127377000, 10.1903, 804, 1206000, 0.0967811, 0.659198, 0.0628049, 0.990446
84, 83748, 84918, 127377000, 10.1903, 676, 1014000, 0.0816903, 0.671298, 0.065394, 0.991993
88, 83615, 84918, 127377000, 10.1903, 768, 1152000, 0.0928075, 0.666964, 0.0638757, 0.990899
92, 83456, 84918, 127377000, 10.1903, 695, 1042500, 0.0837071, 0.679353, 0.0661381, 0.991741
96, 83632, 84918, 127377000, 10.1903, 690, 1035000, 0.0833802, 0.668888, 0.0685415, 0.991817
100, 83456, 84918, 127377000, 10.1903, 816, 1224000, 0.0982798, 0.662324, 0.0659341, 0.990317
104, 83656, 84918, 127377000, 10.1903, 735, 1102500, 0.0888194, 0.65525, 0.0611691, 0.991291
108, 83382, 84918, 127377000, 10.1903, 928, 1392000, 0.112141, 0.646598, 0.0622571, 0.988993
