Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9472, 84918, 127377000, 10.1903, 75371, 113056500, 9.04662, 0.0815489, 0.00258392, 0.111642
7, 9466, 84918, 127377000, 10.1903, 75376, 113064000, 9.0476, 0.0786404, 0.00253975, 0.111572
11, 9498, 84918, 127377000, 10.1903, 75342, 113013000, 9.04419, 0.0781216, 0.00258302, 0.111952
15, 9445, 84918, 127377000, 10.1903, 75381, 113071500, 9.04762, 0.0776232, 0.00256209, 0.111346
19, 9483, 84918, 127377000, 10.1903, 75359, 113038500, 9.04597, 0.0750415, 0.00258436, 0.111772
23, 9483, 84918, 127377000, 10.1903, 75369, 113053500, 9.04668, 0.0767513, 0.00258387, 0.111759
27, 9494, 84918, 127377000, 10.1903, 75367, 113050500, 9.04606, 0.0815452, 0.00258572, 0.111877
31, 9508, 84918, 127377000, 10.1903, 75359, 113038500, 9.04488, 0.0793997, 0.00258607, 0.112034
35, 9507, 84918, 127377000, 10.1903, 75326, 112989000, 9.04142, 0.0776351, 0.0025787, 0.112067
39, 10321, 84918, 127377000, 10.1903, 74486, 111729000, 8.94102, 0.0839624, 0.00260127, 0.1217
43, 9464, 84918, 127377000, 10.1903, 75391, 113086500, 9.04821, 0.0797718, 0.00258509, 0.111531
47, 9460, 84918, 127377000, 10.1903, 75389, 113083500, 9.04822, 0.0833909, 0.00258404, 0.111492
51, 9447, 84918, 127377000, 10.1903, 75367, 113050500, 9.04513, 0.0791673, 0.00258462, 0.111385
55, 9529, 84918, 127377000, 10.1903, 75292, 112938000, 9.03844, 0.085856, 0.00246233, 0.112342
59, 9500, 84918, 127377000, 10.1903, 75352, 113028000, 9.04345, 0.0823799, 0.00258279, 0.11196
63, 46326, 84918, 127377000, 10.1903, 37755, 56632500, 4.53118, 2.83478, 0.00495063, 0.550969
67, 9509, 84918, 127377000, 10.1903, 75310, 112965000, 9.04044, 0.082431, 0.00258376, 0.112109
71, 9451, 84918, 127377000, 10.1903, 75348, 113022000, 9.04346, 0.0800276, 0.00258376, 0.111452
75, 10358, 84918, 127377000, 10.1903, 74483, 111724500, 8.93879, 0.0794255, 0.00256967, 0.122087
79, 46206, 84918, 127377000, 10.1903, 37869, 56803500, 4.54538, 2.82638, 0.00490448, 0.549581
83, 9465, 84918, 127377000, 10.1903, 75329, 112993500, 9.04252, 0.0813506, 0.00258469, 0.111623
87, 9506, 84918, 127377000, 10.1903, 75346, 113019000, 9.04293, 0.0809033, 0.00258405, 0.11203
91, 9393, 84918, 127377000, 10.1903, 75399, 113098500, 9.05011, 0.0801841, 0.00258059, 0.110777
95, 9372, 84918, 127377000, 10.1903, 75421, 113131500, 9.05349, 0.0787319, 0.00258077, 0.110528
