Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82780, 84918, 127377000, 10.1903, 1312, 1968000, 0.157735, 0.859582, 0.0388459, 0.984398
6, 83076, 84918, 127377000, 10.1903, 1100, 1650000, 0.132069, 0.859672, 0.0422712, 0.986932
10, 82946, 84918, 127377000, 10.1903, 1160, 1740000, 0.139286, 0.843385, 0.0406001, 0.986208
14, 82927, 84918, 127377000, 10.1903, 1171, 1756500, 0.140956, 0.847663, 0.0393269, 0.986076
18, 83274, 84918, 127377000, 10.1903, 1192, 1788000, 0.143311, 0.901751, 0.0407138, 0.985888
22, 82728, 84918, 127377000, 10.1903, 1381, 2071500, 0.165811, 0.869986, 0.0395572, 0.983581
26, 82862, 84918, 127377000, 10.1903, 1257, 1885500, 0.151301, 0.852852, 0.0390705, 0.985057
30, 82856, 84918, 127377000, 10.1903, 1293, 1939500, 0.155197, 0.854851, 0.0393972, 0.984634
34, 82673, 84918, 127377000, 10.1903, 1451, 2176500, 0.174438, 0.844801, 0.0387389, 0.982752
38, 82905, 84918, 127377000, 10.1903, 1235, 1852500, 0.148476, 0.85181, 0.0373905, 0.985322
42, 82898, 84918, 127377000, 10.1903, 1217, 1825500, 0.146123, 0.85507, 0.0376633, 0.985532
46, 82855, 84918, 127377000, 10.1903, 1254, 1881000, 0.150894, 0.855971, 0.0378404, 0.985091
50, 82921, 84918, 127377000, 10.1903, 1234, 1851000, 0.148162, 0.848457, 0.0390688, 0.985337
54, 82910, 84918, 127377000, 10.1903, 1203, 1804500, 0.144403, 0.8574, 0.0378854, 0.985698
58, 82813, 84918, 127377000, 10.1903, 1295, 1942500, 0.155823, 0.85409, 0.0364827, 0.984603
62, 82824, 84918, 127377000, 10.1903, 1368, 2052000, 0.164198, 0.854859, 0.0382172, 0.983751
66, 82582, 84918, 127377000, 10.1903, 1552, 2328000, 0.186341, 0.854661, 0.0461827, 0.981553
70, 82963, 84918, 127377000, 10.1903, 1186, 1779000, 0.142716, 0.861276, 0.0379741, 0.985906
74, 82585, 84918, 127377000, 10.1903, 1551, 2326500, 0.186235, 0.83543, 0.0422787, 0.981566
78, 83604, 84918, 127377000, 10.1903, 441, 661500, 0.0531579, 0.825148, 0.0698806, 0.994753
82, 83067, 84918, 127377000, 10.1903, 1009, 1513500, 0.121457, 0.849576, 0.0418961, 0.987999
86, 82973, 84918, 127377000, 10.1903, 1212, 1818000, 0.145521, 0.834018, 0.0411651, 0.985603
