Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81293, 84918, 127377000, 10.1903, 3402, 5103000, 0.408286, 0.919524, 0.0201741, 0.959832
6, 81532, 84918, 127377000, 10.1903, 3325, 4987500, 0.399053, 0.904123, 0.0203495, 0.960816
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81564, 84918, 127377000, 10.1903, 3277, 4915500, 0.39327, 0.908742, 0.0199462, 0.961375
18, 80705, 84918, 127377000, 10.1903, 3379, 5068500, 0.405527, 1.10868, 0.0205758, 0.959814
22, 81213, 84918, 127377000, 10.1903, 3355, 5032500, 0.402641, 0.896739, 0.0201933, 0.960328
26, 81497, 84918, 127377000, 10.1903, 2744, 4116000, 0.329298, 0.91268, 0.0210056, 0.967427
30, 81819, 84918, 127377000, 10.1903, 3016, 4524000, 0.361949, 0.907052, 0.0196975, 0.964449
34, 80833, 84918, 127377000, 10.1903, 3234, 4851000, 0.388129, 0.955065, 0.0192791, 0.961531
38, 80950, 84918, 127377000, 10.1903, 3199, 4798500, 0.383932, 0.903146, 0.0192322, 0.961984
42, 81171, 84918, 127377000, 10.1903, 3233, 4849500, 0.387987, 0.894568, 0.0194956, 0.961696
46, 81539, 84918, 127377000, 10.1903, 3279, 4918500, 0.393508, 0.898211, 0.0198452, 0.961341
50, 81558, 84918, 127377000, 10.1903, 3296, 4944000, 0.395543, 0.910313, 0.0193376, 0.961157
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80704, 84918, 127377000, 10.1903, 3370, 5055000, 0.404427, 0.949593, 0.0197907, 0.959916
62, 80713, 84918, 127377000, 10.1903, 3337, 5005500, 0.400479, 0.93763, 0.0202269, 0.960297
66, 80661, 84918, 127377000, 10.1903, 3387, 5080500, 0.406466, 0.92028, 0.0194288, 0.959702
70, 80893, 84918, 127377000, 10.1903, 3322, 4983000, 0.398677, 0.979498, 0.0206075, 0.960553
74, 80931, 84918, 127377000, 10.1903, 3338, 5007000, 0.400595, 0.971093, 0.0203472, 0.960389
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 80910, 84918, 127377000, 10.1903, 3374, 5061000, 0.404929, 0.9613, 0.0206958, 0.959969
86, 80852, 84918, 127377000, 10.1903, 3325, 4987500, 0.399025, 0.899374, 0.019815, 0.9605
90, 80829, 84918, 127377000, 10.1903, 3210, 4815000, 0.385241, 0.957777, 0.0214837, 0.961803
