Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84146, 84918, 127377000, 10.1903, 7, 10500, 0.000930476, 0.650385, 0.1511, 0.999917
5, 83008, 84918, 127377000, 10.1903, 1377, 2065500, 0.166548, 0.28292, 0.0145595, 0.983682
9, 83060, 84918, 127377000, 10.1903, 1289, 1933500, 0.155904, 0.288719, 0.0143652, 0.984718
13, 83086, 84918, 127377000, 10.1903, 1319, 1978500, 0.159531, 0.249478, 0.0131545, 0.984373
17, 83233, 84918, 127377000, 10.1903, 1095, 1642500, 0.132438, 0.271544, 0.0245733, 0.987015
21, 82992, 84918, 127377000, 10.1903, 1133, 1699500, 0.137792, 0.324226, 0.0192787, 0.986532
25, 82718, 84918, 127377000, 10.1903, 1644, 2466000, 0.198837, 0.284723, 0.0164373, 0.980513
29, 83012, 84918, 127377000, 10.1903, 1159, 1738500, 0.140953, 0.259362, 0.0216582, 0.98623
33, 83369, 84918, 127377000, 10.1903, 846, 1269000, 0.102887, 0.305142, 0.0200793, 0.989954
37, 82957, 84918, 127377000, 10.1903, 1312, 1968000, 0.159559, 0.2847, 0.0119667, 0.984431
41, 83038, 84918, 127377000, 10.1903, 1237, 1855500, 0.149647, 0.261867, 0.0183978, 0.985322
45, 82766, 84918, 127377000, 10.1903, 1497, 2245500, 0.181099, 0.278153, 0.0135818, 0.982234
49, 82463, 84918, 127377000, 10.1903, 1673, 2509500, 0.201243, 0.294084, 0.0148983, 0.980116
53, 82828, 84918, 127377000, 10.1903, 1434, 2151000, 0.174393, 0.29752, 0.0116905, 0.982982
57, 82815, 84918, 127377000, 10.1903, 1372, 2058000, 0.166858, 0.289314, 0.013384, 0.983703
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82473, 84918, 127377000, 10.1903, 1892, 2838000, 0.227591, 0.27057, 0.0115271, 0.977574
69, 84039, 84918, 127377000, 10.1903, 1, 1500, 0.00384773, 0.982557, 0, 0.999988
73, 82930, 84918, 127377000, 10.1903, 1291, 1936500, 0.15618, 0.267123, 0.0124522, 0.984671
77, 82906, 84918, 127377000, 10.1903, 1209, 1813500, 0.147035, 0.291348, 0.0132385, 0.985627
81, 83299, 84918, 127377000, 10.1903, 951, 1426500, 0.115653, 0.28404, 0.0212707, 0.988712
85, 82861, 84918, 127377000, 10.1903, 1419, 2128500, 0.172536, 0.279773, 0.0129831, 0.983163
89, 82996, 84918, 127377000, 10.1903, 1247, 1870500, 0.151622, 0.301116, 0.0133132, 0.985198
93, 82947, 84918, 127377000, 10.1903, 1282, 1923000, 0.155876, 0.274688, 0.0109538, 0.98478
97, 82877, 84918, 127377000, 10.1903, 1442, 2163000, 0.17533, 0.264003, 0.0102786, 0.982898
101, 82710, 84918, 127377000, 10.1903, 1596, 2394000, 0.194053, 0.263591, 0.0131955, 0.981069
105, 82637, 84918, 127377000, 10.1903, 1744, 2616000, 0.212046, 0.245811, 0.0102643, 0.979332
