Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 182, 84918, 127377000, 10.1903, 84687, 127030500, 10.1658, 0.015657, 0.00224606, 0.00214448
5, 185, 84918, 127377000, 10.1903, 84696, 127044000, 10.1662, 0.0157046, 0.00224628, 0.00217952
9, 179, 84918, 127377000, 10.1903, 84698, 127047000, 10.1661, 0.0158244, 0.00224654, 0.00210893
13, 166, 84918, 127377000, 10.1903, 84710, 127065000, 10.168, 0.0158587, 0.00224705, 0.00195579
17, 96, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.0151747, 0.00215696, 0.00113068
21, 376, 84918, 127377000, 10.1903, 84473, 126709500, 10.1393, 0.0159442, 0.00224766, 0.0044314
25, 243, 84918, 127377000, 10.1903, 84620, 126930000, 10.1582, 0.0157965, 0.00223542, 0.00286344
29, 131, 84918, 127377000, 10.1903, 84748, 127122000, 10.1701, 0.0156774, 0.00222738, 0.00154337
33, 189, 84918, 127377000, 10.1903, 84674, 127011000, 10.1645, 0.0159724, 0.00224886, 0.00222712
37, 158, 84918, 127377000, 10.1903, 84720, 127080000, 10.1696, 0.0160627, 0.00224886, 0.0018615
41, 164, 84918, 127377000, 10.1903, 84716, 127074000, 10.1688, 0.016155, 0.00224923, 0.00193214
45, 165, 84918, 127377000, 10.1903, 84717, 127075500, 10.1685, 0.0162061, 0.00224948, 0.00194388
