Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83016, 84918, 127377000, 10.1903, 1289, 1933500, 0.157686, 0.290448, 0.0125485, 0.98471
7, 83275, 84918, 127377000, 10.1903, 1017, 1525500, 0.124411, 0.295872, 0.0116622, 0.987935
11, 83118, 84918, 127377000, 10.1903, 1181, 1771500, 0.144472, 0.270798, 0.0132742, 0.98599
15, 83131, 84918, 127377000, 10.1903, 1200, 1800000, 0.146797, 0.287004, 0.0155802, 0.98577
19, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83792, 84918, 127377000, 10.1903, 359, 538500, 0.0487597, 0.276693, 0.034256, 0.995734
27, 83887, 84918, 127377000, 10.1903, 233, 349500, 0.0286545, 0.251921, 0.0532791, 0.99723
31, 83486, 84918, 127377000, 10.1903, 729, 1093500, 0.0908006, 0.275337, 0.0291044, 0.991344
35, 83537, 84918, 127377000, 10.1903, 747, 1120500, 0.0930385, 0.271759, 0.0171497, 0.991137
39, 83269, 84918, 127377000, 10.1903, 869, 1303500, 0.118016, 0.3239, 0.0145645, 0.989672
43, 83299, 84918, 127377000, 10.1903, 1054, 1581000, 0.131275, 0.288875, 0.017918, 0.987505
47, 83186, 84918, 127377000, 10.1903, 952, 1428000, 0.129287, 0.319947, 0.0134732, 0.988685
51, 83156, 84918, 127377000, 10.1903, 1141, 1711500, 0.14211, 0.279656, 0.0189173, 0.986465
55, 82970, 84918, 127377000, 10.1903, 1170, 1755000, 0.147799, 0.306083, 0.015116, 0.986095
59, 83401, 84918, 127377000, 10.1903, 757, 1135500, 0.0956259, 0.31033, 0.0160232, 0.991005
63, 84170, 84918, 127377000, 10.1903, 358, 537000, 0.045223, 0.148853, 0.016726, 0.995765
67, 83383, 84918, 127377000, 10.1903, 794, 1191000, 0.100281, 0.311494, 0.0140872, 0.990567
71, 83110, 84918, 127377000, 10.1903, 1265, 1897500, 0.153435, 0.284009, 0.0173121, 0.985007
75, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84145, 84918, 127377000, 10.1903, 373, 559500, 0.047118, 0.156801, 0.0215738, 0.995587
83, 83829, 84918, 127377000, 10.1903, 391, 586500, 0.0487016, 0.315298, 0.0191292, 0.995357
87, 83675, 84918, 127377000, 10.1903, 487, 730500, 0.0595758, 0.348666, 0.0204346, 0.994214
91, 83606, 84918, 127377000, 10.1903, 557, 835500, 0.070347, 0.352924, 0.0156806, 0.993382
95, 83544, 84918, 127377000, 10.1903, 625, 937500, 0.0768648, 0.330219, 0.0282698, 0.992574
99, 83467, 84918, 127377000, 10.1903, 761, 1141500, 0.09359, 0.303049, 0.0208394, 0.990965
103, 83386, 84918, 127377000, 10.1903, 783, 1174500, 0.0962954, 0.333758, 0.0182766, 0.990697
107, 83328, 84918, 127377000, 10.1903, 858, 1287000, 0.105519, 0.349135, 0.0185632, 0.989808
111, 83138, 84918, 127377000, 10.1903, 1127, 1690500, 0.1386, 0.306178, 0.0192785, 0.986626
