Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81418, 84918, 127377000, 10.1903, 2395, 3592500, 0.287994, 1.12633, 0.0331033, 0.971424
6, 82089, 84918, 127377000, 10.1903, 2168, 3252000, 0.260692, 1.05659, 0.0329174, 0.974269
10, 81651, 84918, 127377000, 10.1903, 2217, 3325500, 0.266591, 1.06934, 0.033411, 0.973566
14, 81905, 84918, 127377000, 10.1903, 2050, 3075000, 0.246512, 1.06685, 0.0311526, 0.975582
18, 82075, 84918, 127377000, 10.1903, 1986, 2979000, 0.238817, 1.06071, 0.0330737, 0.976374
22, 81931, 84918, 127377000, 10.1903, 2081, 3121500, 0.250257, 1.04972, 0.0352638, 0.97523
26, 81601, 84918, 127377000, 10.1903, 2111, 3166500, 0.253846, 1.03122, 0.0327709, 0.974783
30, 83380, 84918, 127377000, 10.1903, 317, 475500, 0.0386054, 1.05948, 0.0765457, 0.996213
34, 82752, 84918, 127377000, 10.1903, 1135, 1702500, 0.13649, 1.07014, 0.0378933, 0.98647
38, 81845, 84918, 127377000, 10.1903, 1866, 2799000, 0.224397, 1.08983, 0.0340421, 0.977709
42, 81805, 84918, 127377000, 10.1903, 1823, 2734500, 0.218763, 1.07117, 0.0328317, 0.978201
46, 81657, 84918, 127377000, 10.1903, 1998, 2997000, 0.240277, 1.08402, 0.031545, 0.976116
50, 82306, 84918, 127377000, 10.1903, 1852, 2778000, 0.22271, 1.0609, 0.0330324, 0.977994
54, 81845, 84918, 127377000, 10.1903, 2167, 3250500, 0.260586, 1.0809, 0.0340774, 0.974206
58, 82151, 84918, 127377000, 10.1903, 1537, 2305500, 0.184832, 1.07238, 0.0354328, 0.981634
62, 81692, 84918, 127377000, 10.1903, 2146, 3219000, 0.258054, 1.0747, 0.0334822, 0.974403
