Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81792, 84918, 127377000, 10.1903, 2642, 3963000, 0.317321, 0.91141, 0.022287, 0.968709
8, 81918, 84918, 127377000, 10.1903, 2596, 3894000, 0.311796, 0.897197, 0.0219377, 0.969283
12, 81916, 84918, 127377000, 10.1903, 2661, 3991500, 0.319598, 0.893905, 0.0220137, 0.968538
16, 81400, 84918, 127377000, 10.1903, 2707, 4060500, 0.32512, 0.876552, 0.0226226, 0.967815
20, 81874, 84918, 127377000, 10.1903, 2713, 4069500, 0.325849, 0.901167, 0.0225722, 0.967927
24, 81556, 84918, 127377000, 10.1903, 2950, 4425000, 0.354298, 0.90552, 0.0264235, 0.965091
28, 81582, 84918, 127377000, 10.1903, 2295, 3442500, 0.275662, 0.888706, 0.0239516, 0.972639
32, 81856, 84918, 127377000, 10.1903, 2424, 3636000, 0.291155, 0.91697, 0.0231996, 0.971239
36, 81544, 84918, 127377000, 10.1903, 2356, 3534000, 0.282988, 0.903277, 0.0240541, 0.971919
40, 82048, 84918, 127377000, 10.1903, 2433, 3649500, 0.292227, 0.90212, 0.0224648, 0.971201
44, 82003, 84918, 127377000, 10.1903, 2466, 3699000, 0.29619, 0.903525, 0.0224705, 0.970806
48, 81584, 84918, 127377000, 10.1903, 2852, 4278000, 0.342561, 0.889048, 0.024023, 0.966223
52, 81850, 84918, 127377000, 10.1903, 2570, 3855000, 0.308681, 0.915356, 0.0223244, 0.969557
56, 81496, 84918, 127377000, 10.1903, 2669, 4003500, 0.320582, 0.900521, 0.0245299, 0.968288
60, 81754, 84918, 127377000, 10.1903, 2733, 4099500, 0.328255, 0.914462, 0.0235648, 0.967652
64, 81902, 84918, 127377000, 10.1903, 2526, 3789000, 0.303402, 0.900331, 0.0251881, 0.970081
68, 80507, 84918, 127377000, 10.1903, 2912, 4368000, 0.349767, 0.902114, 0.0265924, 0.965092
72, 81517, 84918, 127377000, 10.1903, 2975, 4462500, 0.357299, 0.877029, 0.024917, 0.96479
76, 82199, 84918, 127377000, 10.1903, 2231, 3346500, 0.267968, 0.904142, 0.0240803, 0.973576
80, 82679, 84918, 127377000, 10.1903, 865, 1297500, 0.1039, 0.886097, 0.0448025, 0.989646
84, 81588, 84918, 127377000, 10.1903, 2353, 3529500, 0.282619, 0.905787, 0.0239931, 0.971968
88, 82293, 84918, 127377000, 10.1903, 2272, 3408000, 0.272891, 0.898293, 0.023774, 0.973133
