Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82888, 84918, 127377000, 10.1903, 646, 969000, 0.0775746, 1.09878, 0.050041, 0.992267
6, 83193, 84918, 127377000, 10.1903, 632, 948000, 0.0759604, 1.12066, 0.0488198, 0.99246
10, 83500, 84918, 127377000, 10.1903, 617, 925500, 0.0740594, 1.09687, 0.0508451, 0.992665
14, 83392, 84918, 127377000, 10.1903, 662, 993000, 0.079556, 1.08965, 0.0486666, 0.992124
18, 83233, 84918, 127377000, 10.1903, 661, 991500, 0.0797305, 1.08596, 0.0490541, 0.992121
22, 82703, 84918, 127377000, 10.1903, 651, 976500, 0.0782491, 1.07909, 0.0528241, 0.99219
26, 83059, 84918, 127377000, 10.1903, 667, 1000500, 0.0804593, 1.12043, 0.049709, 0.992034
30, 83492, 84918, 127377000, 10.1903, 666, 999000, 0.0800388, 1.09728, 0.0476439, 0.992086
34, 83456, 84918, 127377000, 10.1903, 681, 1021500, 0.0817849, 1.08634, 0.0486069, 0.991906
38, 83573, 84918, 127377000, 10.1903, 645, 967500, 0.0774592, 1.11408, 0.0478757, 0.992341
42, 82692, 84918, 127377000, 10.1903, 620, 930000, 0.0744018, 1.17496, 0.0506231, 0.992558
46, 82044, 84918, 127377000, 10.1903, 657, 985500, 0.0788657, 1.2105, 0.0503342, 0.992056
50, 81848, 84918, 127377000, 10.1903, 634, 951000, 0.076326, 1.2276, 0.0530131, 0.992313
54, 82856, 84918, 127377000, 10.1903, 625, 937500, 0.0750175, 1.51208, 0.0578882, 0.992513
