Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83954, 84918, 127377000, 10.1903, 225, 337500, 0.0272466, 0.482214, 0.165465, 0.997327
6, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84094, 84918, 127377000, 10.1903, 83, 124500, 0.0100509, 0.603092, 0.232355, 0.999014
14, 84056, 84918, 127377000, 10.1903, 112, 168000, 0.0135674, 0.591768, 0.202896, 0.998669
18, 84070, 84918, 127377000, 10.1903, 99, 148500, 0.0119884, 0.61382, 0.233076, 0.998824
22, 84067, 84918, 127377000, 10.1903, 102, 153000, 0.0123516, 0.560745, 0.183755, 0.998788
26, 84069, 84918, 127377000, 10.1903, 103, 154500, 0.012423, 0.563931, 0.174762, 0.998776
30, 84130, 84918, 127377000, 10.1903, 109, 163500, 0.0131463, 0.626766, 0.21302, 0.998706
34, 84122, 84918, 127377000, 10.1903, 117, 175500, 0.0141111, 0.635187, 0.191365, 0.998611
38, 84060, 84918, 127377000, 10.1903, 114, 171000, 0.0138096, 0.621167, 0.241298, 0.998646
42, 84058, 84918, 127377000, 10.1903, 117, 175500, 0.014165, 0.610135, 0.161951, 0.99861
46, 84092, 84918, 127377000, 10.1903, 142, 213000, 0.0171262, 0.578757, 0.208052, 0.998314
50, 84023, 84918, 127377000, 10.1903, 152, 228000, 0.0184124, 0.559666, 0.220901, 0.998194
54, 84062, 84918, 127377000, 10.1903, 166, 249000, 0.0200206, 0.514154, 0.152308, 0.998029
58, 84007, 84918, 127377000, 10.1903, 172, 258000, 0.0208349, 0.596178, 0.237746, 0.997957
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84005, 84918, 127377000, 10.1903, 176, 264000, 0.0213188, 0.561477, 0.192989, 0.997909
70, 83991, 84918, 127377000, 10.1903, 191, 286500, 0.0231295, 0.516532, 0.166816, 0.997731
74, 83989, 84918, 127377000, 10.1903, 197, 295500, 0.0237603, 0.544317, 0.21454, 0.99766
78, 84013, 84918, 127377000, 10.1903, 193, 289500, 0.0232777, 0.521114, 0.204752, 0.997708
82, 84007, 84918, 127377000, 10.1903, 183, 274500, 0.0220714, 1.29446, 0.20579, 0.997826
86, 83969, 84918, 127377000, 10.1903, 219, 328500, 0.0264132, 0.460912, 0.179823, 0.997399
90, 84020, 84918, 127377000, 10.1903, 222, 333000, 0.0268904, 0.454746, 0.186156, 0.997365
94, 84007, 84918, 127377000, 10.1903, 239, 358500, 0.0288247, 0.459532, 0.177272, 0.997163
98, 84195, 84918, 127377000, 10.1903, 24, 36000, 0.00297468, 0.527851, 0.256419, 0.999715
