Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60843, 84918, 127377000, 10.1903, 23430, 35145000, 2.81806, 0.65854, 0.00799995, 0.721975
5, 60835, 84918, 127377000, 10.1903, 23454, 35181000, 2.82063, 0.608509, 0.00825264, 0.721743
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 60801, 84918, 127377000, 10.1903, 23513, 35269500, 2.8216, 0.68961, 0.00492515, 0.721126
17, 60873, 84918, 127377000, 10.1903, 23416, 35124000, 2.81532, 0.615372, 0.00828549, 0.722194
21, 60821, 84918, 127377000, 10.1903, 23486, 35229000, 2.82445, 0.608068, 0.00827597, 0.721423
25, 60845, 84918, 127377000, 10.1903, 23404, 35106000, 2.81482, 0.610816, 0.0082462, 0.722204
29, 60805, 84918, 127377000, 10.1903, 23517, 35275500, 2.8274, 0.610307, 0.0082334, 0.721105
33, 60838, 84918, 127377000, 10.1903, 23446, 35169000, 2.81969, 0.61218, 0.00820664, 0.721821
37, 61069, 84918, 127377000, 10.1903, 23479, 35218500, 2.82315, 0.613574, 0.00830668, 0.7223
41, 60850, 84918, 127377000, 10.1903, 23465, 35197500, 2.82139, 0.604485, 0.00833806, 0.721698
45, 60883, 84918, 127377000, 10.1903, 23422, 35133000, 2.81616, 0.614805, 0.00822426, 0.722175
49, 60793, 84918, 127377000, 10.1903, 23455, 35182500, 2.821, 0.591248, 0.00825379, 0.721596
53, 60794, 84918, 127377000, 10.1903, 23476, 35214000, 2.8226, 0.587631, 0.00830138, 0.721419
57, 60832, 84918, 127377000, 10.1903, 23422, 35133000, 2.81694, 0.596559, 0.00828832, 0.722007
61, 60788, 84918, 127377000, 10.1903, 23485, 35227500, 2.82371, 0.60159, 0.008326, 0.721322
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 60989, 84918, 127377000, 10.1903, 23508, 35262000, 2.82676, 0.638933, 0.00828273, 0.721789
73, 60814, 84918, 127377000, 10.1903, 23446, 35169000, 2.81944, 0.604818, 0.00832611, 0.721742
77, 60847, 84918, 127377000, 10.1903, 23469, 35203500, 2.82223, 0.587892, 0.00827063, 0.721654
