Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303, 84918, 127377000, 10.1903, 84575, 126862500, 10.1493, 0.00263719, 0.00176554, 0.00356983
7, 287, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.00269386, 0.00177969, 0.00338116
11, 280, 84918, 127377000, 10.1903, 84600, 126900000, 10.1527, 0.00274958, 0.00179287, 0.00329877
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 287, 84918, 127377000, 10.1903, 84596, 126894000, 10.1517, 0.00281287, 0.00180618, 0.00338112
23, 289, 84918, 127377000, 10.1903, 84591, 126886500, 10.1517, 0.00286533, 0.00181811, 0.00340481
27, 284, 84918, 127377000, 10.1903, 84596, 126894000, 10.1522, 0.0029132, 0.00182931, 0.0033459
31, 280, 84918, 127377000, 10.1903, 84602, 126903000, 10.1528, 0.00296737, 0.00183924, 0.0032987
35, 260, 84918, 127377000, 10.1903, 84621, 126931500, 10.1551, 0.00301552, 0.00184922, 0.00306311
39, 267, 84918, 127377000, 10.1903, 84618, 126927000, 10.1546, 0.0030562, 0.00185822, 0.00314543
