Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76407, 84918, 127377000, 10.1903, 7733, 11599500, 0.928078, 1.13665, 0.0132201, 0.908094
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76464, 84918, 127377000, 10.1903, 7679, 11518500, 0.921589, 1.12954, 0.0132693, 0.908739
16, 76345, 84918, 127377000, 10.1903, 7803, 11704500, 0.93646, 1.13616, 0.0125437, 0.907271
20, 76248, 84918, 127377000, 10.1903, 7926, 11889000, 0.951217, 1.13519, 0.0126548, 0.905838
24, 76262, 84918, 127377000, 10.1903, 7961, 11941500, 0.955414, 1.13014, 0.0115924, 0.905477
28, 76174, 84918, 127377000, 10.1903, 7978, 11967000, 0.957451, 1.13337, 0.0116949, 0.905195
32, 76139, 84918, 127377000, 10.1903, 8016, 12024000, 0.962, 1.137, 0.0117, 0.904747
36, 76158, 84918, 127377000, 10.1903, 7983, 11974500, 0.958047, 1.13468, 0.0118205, 0.905124
40, 76125, 84918, 127377000, 10.1903, 8012, 12018000, 0.961523, 1.12913, 0.0116833, 0.904774
44, 78873, 84918, 127377000, 10.1903, 4963, 7444500, 0.595638, 1.13804, 0.0154872, 0.940801
48, 76187, 84918, 127377000, 10.1903, 7999, 11998500, 0.959954, 1.13616, 0.0117069, 0.904984
52, 76373, 84918, 127377000, 10.1903, 7735, 11602500, 0.928305, 1.16582, 0.0121516, 0.908035
56, 76584, 84918, 127377000, 10.1903, 7577, 11365500, 0.909353, 1.13242, 0.0131104, 0.90997
60, 76449, 84918, 127377000, 10.1903, 7642, 11463000, 0.917159, 1.1348, 0.0115673, 0.909122
