Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84425, 84918, 127377000, 10.1903, 101, 151500, 0.0282231, 0.729619, 0.0735798, 0.998805
10, 84451, 84918, 127377000, 10.1903, 100, 150000, 0.0282048, 0.70578, 0.0727034, 0.998817
14, 84434, 84918, 127377000, 10.1903, 100, 150000, 0.0280975, 0.700858, 0.0715201, 0.998817
18, 84448, 84918, 127377000, 10.1903, 97, 145500, 0.0269488, 0.791919, 0.0732507, 0.998853
22, 84470, 84918, 127377000, 10.1903, 94, 141000, 0.026694, 0.762814, 0.0812385, 0.998888
26, 84455, 84918, 127377000, 10.1903, 96, 144000, 0.0271444, 0.738075, 0.0821957, 0.998865
30, 84498, 84918, 127377000, 10.1903, 85, 127500, 0.023611, 0.714466, 0.0829505, 0.998995
34, 84444, 84918, 127377000, 10.1903, 91, 136500, 0.0255253, 0.753533, 0.0777177, 0.998924
38, 84452, 84918, 127377000, 10.1903, 90, 135000, 0.0251936, 0.822681, 0.0980677, 0.998935
42, 84462, 84918, 127377000, 10.1903, 96, 144000, 0.0269492, 0.748761, 0.0755882, 0.998865
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84446, 84918, 127377000, 10.1903, 102, 153000, 0.0287145, 0.705532, 0.085758, 0.998794
54, 84467, 84918, 127377000, 10.1903, 103, 154500, 0.0288797, 0.738212, 0.0789245, 0.998782
58, 84450, 84918, 127377000, 10.1903, 101, 151500, 0.028059, 0.736134, 0.0633893, 0.998805
62, 84463, 84918, 127377000, 10.1903, 101, 151500, 0.0285127, 0.720993, 0.0656633, 0.998806
66, 84494, 84918, 127377000, 10.1903, 89, 133500, 0.0249468, 0.764877, 0.0809209, 0.998948
70, 84476, 84918, 127377000, 10.1903, 106, 159000, 0.0297441, 0.721461, 0.0766772, 0.998747
74, 84442, 84918, 127377000, 10.1903, 111, 166500, 0.0308859, 0.734707, 0.0693771, 0.998687
78, 84486, 84918, 127377000, 10.1903, 96, 144000, 0.0267108, 0.770822, 0.0643712, 0.998865
82, 84445, 84918, 127377000, 10.1903, 88, 132000, 0.0245311, 0.693329, 0.0643476, 0.998959
86, 84481, 84918, 127377000, 10.1903, 100, 150000, 0.0279875, 0.66023, 0.0708008, 0.998818
90, 84460, 84918, 127377000, 10.1903, 90, 135000, 0.0250228, 0.710396, 0.0625214, 0.998936
94, 84451, 84918, 127377000, 10.1903, 111, 166500, 0.0313593, 0.72434, 0.0628665, 0.998687
98, 84432, 84918, 127377000, 10.1903, 101, 151500, 0.0280558, 0.683221, 0.0789019, 0.998805
102, 84467, 84918, 127377000, 10.1903, 81, 121500, 0.0225432, 0.749743, 0.0684467, 0.999042
106, 84441, 84918, 127377000, 10.1903, 92, 138000, 0.0255899, 0.729367, 0.0790653, 0.998912
110, 84450, 84918, 127377000, 10.1903, 94, 141000, 0.0264408, 0.703389, 0.073306, 0.998888
114, 84464, 84918, 127377000, 10.1903, 105, 157500, 0.0293222, 0.702815, 0.066746, 0.998758
118, 84466, 84918, 127377000, 10.1903, 85, 127500, 0.0236175, 0.803103, 0.0910403, 0.998995
