Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65869, 84918, 127377000, 10.1903, 18323, 27484500, 2.19899, 1.14759, 0.00289951, 0.782366
8, 65877, 84918, 127377000, 10.1903, 18319, 27478500, 2.19849, 1.14833, 0.00290433, 0.782424
12, 65760, 84918, 127377000, 10.1903, 18320, 27480000, 2.19858, 1.1511, 0.00289383, 0.782112
16, 65823, 84918, 127377000, 10.1903, 18339, 27508500, 2.20085, 1.14158, 0.00289764, 0.782099
20, 65820, 84918, 127377000, 10.1903, 18339, 27508500, 2.20083, 1.14426, 0.00288073, 0.782091
24, 65853, 84918, 127377000, 10.1903, 18319, 27478500, 2.19838, 1.14754, 0.00290421, 0.782362
28, 65857, 84918, 127377000, 10.1903, 18326, 27489000, 2.19918, 1.14429, 0.00287848, 0.782308
32, 65916, 84918, 127377000, 10.1903, 18342, 27513000, 2.20111, 1.13717, 0.00288196, 0.782311
36, 65816, 84918, 127377000, 10.1903, 18320, 27480000, 2.19843, 1.15056, 0.00289768, 0.782257
40, 65856, 84918, 127377000, 10.1903, 18335, 27502500, 2.20023, 1.14195, 0.00291154, 0.782221
44, 65821, 84918, 127377000, 10.1903, 18310, 27465000, 2.1974, 1.15026, 0.00289588, 0.782363
