Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82232, 84918, 127377000, 10.1903, 897, 1345500, 0.107704, 1.59888, 0.0441453, 0.98921
6, 82372, 84918, 127377000, 10.1903, 901, 1351500, 0.108125, 1.32888, 0.0409717, 0.98918
10, 82357, 84918, 127377000, 10.1903, 905, 1357500, 0.108754, 1.33923, 0.0412565, 0.989131
14, 82202, 84918, 127377000, 10.1903, 899, 1348500, 0.108135, 1.33346, 0.0395734, 0.989182
18, 82170, 84918, 127377000, 10.1903, 908, 1362000, 0.109201, 1.32062, 0.0412328, 0.989071
22, 82254, 84918, 127377000, 10.1903, 924, 1386000, 0.111057, 1.33164, 0.0395003, 0.988891
26, 82139, 84918, 127377000, 10.1903, 939, 1408500, 0.11274, 1.33193, 0.0388083, 0.988697
30, 82297, 84918, 127377000, 10.1903, 886, 1329000, 0.106364, 1.32798, 0.0405168, 0.989349
34, 82331, 84918, 127377000, 10.1903, 885, 1327500, 0.106239, 1.31991, 0.0409697, 0.989365
38, 82378, 84918, 127377000, 10.1903, 908, 1362000, 0.10897, 1.33135, 0.0405577, 0.989098
42, 82315, 84918, 127377000, 10.1903, 903, 1354500, 0.108534, 1.33619, 0.0412098, 0.989149
